毒木	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
污染	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
污染者	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
貧窮	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
窮	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
歡迎	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
推廣	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
普及	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
氣	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
普及者	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
普遍	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
積極性	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
正面	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
一面	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
實證	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
所有	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
強	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
祈禱	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
普雷姆	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
問題	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
寶貴	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
珍貴	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
準備	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
壓力	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
受壓	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
無壓力	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
施壓	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
加壓	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
施加	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
穩壓器	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
防止	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
預防	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
刺	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
刺傷	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
針	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
刺刺者	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
刺蝟	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
刺痛	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
皮刺	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
自豪	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
監獄	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
囚犯	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
特權	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
職業	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
拳擊	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
拳	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
擊手	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
比賽	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
獎品	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
獲獎	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
主動	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
利潤	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
獲利	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
有利可圖	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
有利潤	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
奸商	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
暴利	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
牟取	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
暴利者	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
泡芙素	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
泡芙	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
無利可圖	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
進步	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
亂交	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
淫亂	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
混雜	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
答應	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
承諾者	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
受諾者	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
許諾者	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
期票	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
推動	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
晉升	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
宣傳	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
起訴	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
檢控	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
前景	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
繁榮	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
保護	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
抗議者	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
驕傲	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
惹	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
偽科學	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
嘔吐	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
嘔吐物	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
普卡	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
懲治	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
懲罰性	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
懲罰者	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
咄咄逼人	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
顫抖	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
質疑	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
種族	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
弧度	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
輻射	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
容光	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
煥發	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
雷吉	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
下雨	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
餿	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
酸敗	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
咆哮	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
咆哮者	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
強姦	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
強姦犯	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
油菜籽	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
皮疹	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
批准	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
抵達	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
到	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
達到	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
狀態	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
安心	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
反叛	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
叛逆	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
叛亂	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
經濟	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
衰退	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
推薦	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
推崇	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
贖回	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
臭氣	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
沖天	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
臭氣鬼	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
後悔	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
後悔者	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
重振	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
重新	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
拒絕者	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
排斥者	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
麾	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
放鬆	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
鬆弛	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
鬆弛素	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
狠	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
依賴	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
寬慰	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
浮雕	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
鬆	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
口氣	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
救濟者	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
救濟	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
津津有味	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
情願	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
勉強	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
悔恨	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
重複	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
抑	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
鎮壓	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
壓抑性	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
抑制子	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
擊退	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
獲救	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
營救	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
怨恨	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
重判	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
判刑	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
辭職	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
順從	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
離職者	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
堅決	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
解析	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
解決	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
解決者	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
解析器	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
可敬	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
各自	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
分別	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
分別性	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
靈敏	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
寧靜	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
恢復	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
保留	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
減速	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
撤退	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
復仇	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
報仇	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
報復性	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
報	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
復心	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
復仇者	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
復活	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
報酬	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
獎勵者	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
豐富	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
豐富化	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
豐富性	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
富貴草	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
雜草	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
荒謬	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
荒唐	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
死板	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
僵化	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
剛性	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
剛度	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
暴動	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
風險	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
冒著	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
冒險者	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
較	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
風險性	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
無風	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
險	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
搶	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
強盜	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
穿著	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
長袍	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
搶奪	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
強壯	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
直升機	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
浪漫	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
浪漫史	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
浪漫化	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
爛	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
魯德拉爾	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
魯德拉爾斯	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
魯茲	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
廢墟	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
毀掉	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
毀滅	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
毀	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
魯尼格	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
保險箱	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
竊賊	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
破解	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
裂縫	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
保障	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
維護	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
保管	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
燈	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
安全性	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
突出	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
多愁善感	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
滿意度	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
野蠻人	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
節省	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
儲存	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
詐騙	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
醜聞	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
恥	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
替罪	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
羔羊	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
嚇	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
稻草人	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
嚇人者	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
驚嚇者	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
嚇人	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
持	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
態度	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
舀	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
尖叫	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
尖叫者	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
擰緊	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
怪僻	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
螺絲球	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
螺絲豆	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
螺絲	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
起子	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
螺絲工	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
古怪	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
螺絲狀	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
砸	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
螺旋蟲	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
渣男	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
安全器	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
證券	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
證券化	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
煽動	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
誘惑	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
自私	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
句子	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
量刑	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
感傷	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
感傷化	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
安詳	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
劇烈	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
切斷	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
嚴重性	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
性感	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
搖	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
搖動	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
整頓	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
動搖	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
洗牌	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
搖床	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
改組	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
沙基爾	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
搖晃	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
搖搖欲墜	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
羞恥心	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
恥地	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
不要	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
臉	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
無恥	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
分享	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
共享	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
拉屎	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
狗屎	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
什塔赫	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
糟	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
許丁	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
史丁伍德	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
電擊	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
防震	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
衝擊	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
震動	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
