tempaus	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
vallattu	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
tempauksia	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
haltioitunut	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ihottuma	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifioitu	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
saavuttanut	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
valmius	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
vakuutuksen	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
rauhoittavasti	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
kapinallinen	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
kapina	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
kapinoi	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
kapinallista	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
kapinoita	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
kapinallisesti	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
kapinallisuus	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
kapinallisia	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
lama	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
holtiton	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
suositella	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
suositellaan	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
suosittelee	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
lunastettu	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
haista	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
haisi	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
haisee	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
kieltäytyä	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
kieltäytyi	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
katumusta	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
pahoittelee	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
pahoitteli	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
katuvainen	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
pahoillani	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
elvyttää	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
elpynyt	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
elvyttäminen	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
hylätyt	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
torjuvasti	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
hylkäämiset	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
hylkäävä	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
hylkää	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
iloitse	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
iloitsi	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
iloitsee	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
rentoutua	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
rentouttava	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
rentouttajat	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
rentoutumista	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
rentoutta	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
rentouttaja	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
rentouttajia	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
rentouttaa	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
riippuvainen	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
helpotuksista	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
helpotettava	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
lievittää	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
helpottunut	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
helpottuneena	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
lievittäjä	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
lievittäjiä	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
lievittävä	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
nauttiva	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
haluttomuus	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
vastahakoisuus	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
vastahakoinen	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
vastahakoisesti	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
huomattava	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
katuvasti	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
armoton	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
katumattomuutta	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
toistuva	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
tukahduttaa	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
tukahdutettu	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
tukahdutettava	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
sorto	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
sortotoimia	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
sortavaa	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
sortavasti	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
sortoa	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressori	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressoreita	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
uudelleenpaineistaa	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
uudelleen	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
uudelleenpaineistaminen	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
torjua	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
torjui	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
pelastaa	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
pelastettu	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
paheksua	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
vihastui	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
kaunaa	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
paheksunut	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
katkeruksia	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
paheksuttavaa	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
kaunat	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
paheksuu	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
erota	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
eroaminen	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
eroja	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
eronnut	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
alistuvaisesti	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
alistuvaisuus	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
eroavat	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
eroamassa	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
eroaa	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
päättäväinen	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ratkaistavissa	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
ratkaista	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ratkaistu	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
liuottimia	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ratkaiseja	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
ratkaisijat	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ratkaisee	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
kunnioittaminen	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
kunnioituksia	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
kunnioitusta	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
kunnioitettavaa	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
kunnioittavasti	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
kunnioitetaan	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
kunnioittaja	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
kunnioittajia	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
kunnioittavaa	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
vastaavasti	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
vastaavuus	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
vastuussa	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
reagoiva	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
levoton	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
levottomasti	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
levottomuus	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
palauttaa	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
palautettu	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
palauttaminen	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
rajoittaa	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
rajoittava	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
säilytetään	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
hidastaa	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
jälkeenjäänyt	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
vetäytyä	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
kosto	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
kostaa	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
kostonhimoinen	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
kostonhimoisesti	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
kostonhimo	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
kostaja	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
kostajat	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
kostot	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
palkitsevaa	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
palkitaan	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
palkitseja	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
palkitsejia	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
palkitsevasti	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
rikas	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
rikastettu	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
rikastaa	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
rikkaampi	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
rikkaudet	2.4	1.0198	[2, 4, 1, 1, 2, 4, 3, 2, 3, 2]
rikkain	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
runsaasti	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
rikkaus	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
rikkauksia	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
rikkakasvi	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
rikkakasvit	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
pilkanteko	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
naurettavia	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
taklattu	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
jäykkä	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
jäykistykset	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
jäykistynyt	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
jäykistää	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
jäykkyys	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
jäykästi	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
tiukka	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
tiukasti	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
mellakka	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
mellakoita	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
riski	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskintekijä	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskialttiimpi	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskialttein	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskialtista	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riskialttius	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskitekijöitä	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riskiä	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
riskitöntä	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
riskejä	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ryöstää	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
rosvo	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
viitta	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ryöstö	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
vankka	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflkopteri	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantiikkaa	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanttinen	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romanssi	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romansseja	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romanttisesti	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantisoitunut	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantisointeja	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantisoimalla	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romantikko	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantikot	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantisointi	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantisoi	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
mätä	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
töykeä	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
töykeästi	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
töykeys	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
töykeämpi	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderaalit	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
töykein	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
pilata	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
pilaa	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
pilaavaa	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
tuhoutuminen	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
rauniot	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
tuhoisuus	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotoida	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
surettaa	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
surullista	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
harmittaa	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
surullisempi	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
surullisin	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
surullisuus	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
turvallinen	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
kassakaappimies	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
turvasäkkejä	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
kassakaappi	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
säröilyt	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
suojata	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
turvaaminen	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
suojatoimia	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
säilytys	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
turvavalo	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
turvavalot	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
turvallisesti	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
turvallisuutta	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
turvallisempaa	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
kassakaapit	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
turvallisin	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
turvalaitteet	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
turvamies	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
näkyvä	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sarkasmia	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
ilkeily	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastinen	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastisesti	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
tyydyttävästi	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
tyydyttävä	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
villi	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
villisti	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
rajusti	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
villejä	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
villityksiä	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
villiys	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
villit	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
Tallentaa	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
tallennettu	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandaali	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandaalit	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
syntipukki	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
syntipukkeja	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
pelästyttää	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
variksenpelätin	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
variksenpelättimiä	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
kauhujuttujen	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
pelottajien	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
pelottaja	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
pelottelijat	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skeptikko	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptinen	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skeptisyyttä	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptikot	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
moittia	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
kauha	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
huutajat	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ruuvi	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
kummallinen	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ruuvikuulia	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ruuvipapu	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ruuvimeisseli	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
ruuvimeisselit	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ruuvattu	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ruuvit	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ruuvattaja	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
röyhkein	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
röyhkeys	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
ruuvaamalla	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ruuvimainen	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
