funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
funnest	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
funnier	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
funnies	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
funniest	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
funniness	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
funninesses	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
funning	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
funman	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
funmen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
ئاچچىقلانغان	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
بىكار	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ئېرىشكەن	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
ئېرىشىش	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gallantly	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
كەڭ	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
قورساقلىق	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
قورساق	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
سېخىيلىق	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
مۇلايىم	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
ئاستا	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ئەرۋاھ	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
سوۋغات	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
giggle	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
giggles	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
تۇرۇپ	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
glamour	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamourise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamourises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamourization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
شەرەپلىك	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
شان-شەرەپ	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ئۇلۇغلاش	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ئۇلۇغلاندى	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glorifier	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glorifiers	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ئۇلۇغلايدۇ	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
ئۇلۇغلاڭ	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
تەڭرى	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
خۇدايىم	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
كۆركەم	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
غەيۋەت	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gossipmonger	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
غەيۋەتخورلار	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
مېھىر-شەپقەت	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
Grace	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
نەۋرىلەر	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandest	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grandeur	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
grant	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
بېرىلگەن	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
granting	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
ياردەم	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
بىلدۈرۈش	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
قەبرە	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
شېغىل	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
graveless	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
شېغىللىق	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
ئېغىر	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
graven	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graveness	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
قەبرىلەر	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
قەبرىستانلىق	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
تېشى	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ئۇلۇغ	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
چوڭ	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
ئاچكۆزلۈك	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
ئاچكۆز	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
سالام	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
كۈلرەڭ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
قايغۇ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
نارازىلىق	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ئەرزلىرى	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
قايغۇردى	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
griever	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
grievers	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
grievous	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
grievously	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grin	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grinning	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
grins	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
ئومۇمىي	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
كىرىم	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
كەسكىن	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
ئومۇمىيلىق	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
كۆپىيىۋاتىدۇ	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ئۆسۈش	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
گۇناھ	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
guilts	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
مىلتىق	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
خاككېر	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
مۆلدۈر	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
تەرىپلىدى	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
كېلىشكەن	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
handomer	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
handsomest	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
بەختسىز	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
سالغان	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
سالغۇچىلار	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
جاپالىق	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
قاتتىق	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
زىيانغا	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
زىيانسىز	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ئىناق	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
گارمون	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ماس	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
گارمونىك	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
گارمونچىلار	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ئىناقلىق	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ماسلاشتۇرۇش	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ماسلاشتۇرۇلغان	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
گارمونىي	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ماسلاشتۇرغۇچى	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ماسلاشتۇرىدۇ	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ئۆچ	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
نەپرەتلەندى	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
نەپرەت	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
ئۆچمەنلىك	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ئوۋ	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
ئوۋچىلىق	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ساغلام	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
يۈرەكنى	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ئېچىشتۇرىدۇ	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ئېچىشتۇرىدىغانلار	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
سانجىقى	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
يۈرىكى	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ئېچىشىپ	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
چىن	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
يۈرەكسىز	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
يۈرەكسىزلىك	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ئىللىتىدۇ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
جەننەت	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ئەرشتىكى	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ئاسمان	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
دوزاخ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
جەھەننەم	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ياردەمچى	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
چارىسىز	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
ئامالسىز	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
چارىسىزلىق	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
قەھرىمان	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
قەھرىمانلار	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
قەھرىمانلىق	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
خىروئىن	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heros	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ئىككىلىنىش	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ئىككىلىنىپ	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ئىككىلەنمەڭ	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
ئىككىلەنگەن	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
hesitaters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
يوشۇردى	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
يوشۇر	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
يوشۇرىدۇ	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
يوشۇرۇش	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
يارقىن	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
نۇقتا	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
توسالغۇ	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
دەم	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
تەتىل	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ئۆيگە	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
قايتىش	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
ئۆي	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
سېغىنىش	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
سەمىمىي	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
سەمىمىيلىك	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
شەرەپ	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honararia	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
شەرەپلەر	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ھۆرمەتلەندى	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
ھۆرمەتلەش	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
honourer	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
ھۆرمەتكە	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
سازاۋەر	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
كىشىلەر	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ئۈمىد	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
ئۈمىدۋار	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
قورقۇنچاقلىق	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
دۈشمەنلىك	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
غايەت	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
زور	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
قۇچاقلىغىلى	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
قۇچاقلىدى	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
قۇچاقلىغۇچىلار	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
يۇمۇرلۇق	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
