priacal	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
baolach	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
rioscaí	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
robáil	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
gadaí	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
robálacha	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
rómáns	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
rómánsacha	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
rómánsálaí	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
rómóirí	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
rómánsaíocht	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
rómánsúil	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
rómánsú	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
rómánsúilithe	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
rómánsaíonn	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
rómánsúchán	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
rómánsachas	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
rómánsaí	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
rómánsóirí	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
rómánsúcháin	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ruda	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
rudeness	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rud	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
fothracha	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruining	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
fothrach	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
brónach	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
ba	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
bhrónaí	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
faraor	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
sábháilteoir	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
sábháilteoirí	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
slánbhriseadh	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
sábháilteáin	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
coimirce	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
cosaint	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
slánchoimeád	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
sábháilte	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
soilse	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sábhála	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sábháltacht	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
safes	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sábháltachtaí	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
sábháilteacht	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
sáith	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcastach	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sásúil	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
shásaíonn	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
shásamh	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
sabháilte	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
saoithiúlacht	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
savagery	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
savages	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
shábháil	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
scam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scams	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
scannal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scannalach	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scannail	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
gabhar	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scape	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
gabhair	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scaremongers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
scares	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
sceipteacha	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptical	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skeptics	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
scold	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scúp	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
scread	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
screadaíl	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scriú	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
scriúball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
scriúnna	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screadóg	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
scriúire	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
scriúirí	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
sgríobhtha	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
daingean	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
slánú	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
sláine	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
slánaitheoir	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
urraitheoirí	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
slánaíonn	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
daingniú	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
urrúis	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
urrúsú	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
urrúsuithe	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
urrúsaithe	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
urrúsaíonn	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
slándála	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ceannairc	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seafóideach	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seduced	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
leithleasach	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
leithleach	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
féiniúlacht	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
féiniúlachtaí	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
abairt	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
pianbhreith	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
abairtí	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalism	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalachtaí	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentality	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
tromchúiseach	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
tromchúis	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
déine	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
croith	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakeable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
chroith	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
Croitheadh	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
critheach	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
croitheadh	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
sciar	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
roinnte	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
scaireanna	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
roinnt	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shattered	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
cac	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
sceallóga	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
siithe	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shit	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
turraing	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shocair	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shoicéirí	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
shockingly	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
suaití	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
lámhach	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ganntanas	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
sceall	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
cúthail	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
siollach	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
suathaireacht	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
siollaí	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
shynesses	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shistéirí	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
tinneoir	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
breoiteoirí	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
osna	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
tost	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
siléar	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
amaideachas	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
amaideachais	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
peaca	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
ó	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
dáiríreacht	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sincerity	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
singil	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
peacaí	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slais	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
codladh	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
sleamhain	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluga	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttach	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
clisteanna	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smearaidh	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
aoibh	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
gháire	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
meangadh	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
miongháire	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
toitcheo	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smál	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smideadh	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smólann	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smólach	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smuigleoir	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuigleáil	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smuigleáilte	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smuigléir	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smuigléirí	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smugach	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugacht	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smuigeanna	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneamach	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snoíodóireacht	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobaire	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbies	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbly	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snoíodóireachta	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobaí	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snobaireacht	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snaois	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobbed	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sobbing	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
súdaireacht	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sobs	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sochaithe	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sochtacht	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sochtach	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
socracht	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sóisialta	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
sollúnta	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
soineantachta	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
sollúnú	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
sollúntas	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
soladach	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
dlúthpháirtíocht	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
soothing	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
soothed	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
sofaisticiúil	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
goirt	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
bhrón	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
anamchara	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
turscar	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spréach	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sparkles	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
súilíneach	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
speisialta	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
amhantrach	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
spiorad	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spioraid	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ainneoin	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spit	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spíosach	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
spiaireacht	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
spíosraí	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendid	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
spleodar	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
splendorous	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
splendors	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
