وقار	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
عزت	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
درناوى	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
مشکوکه	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ډپ	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
شپ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
کثافات	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ککړ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ناپاکه	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
زیانمنونکی	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
زیانمنه	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
زیانمنتیا	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
اختلاف	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
اختلافونه	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ورک	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
کیږي	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
مایوسي	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
آفتونه	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
کافر	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
غورځول	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ردول	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
ناراحتي	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
نارامه	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ناراحته	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
تکلیفونه	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
هوښه	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
تخفیف	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
حوصله	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
نهیلي	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
هڅوي	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
هڅونکی	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
ذلت	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
ذلیل	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
پټول	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
پټ	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
ایمانه	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
طرفه	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ناخوښه	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
خفګان	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
نظمه	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
لارې	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
عزتي	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
عزته	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
اهله	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ناکراره	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
پامه	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
احترامي	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
خنډونه	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ګډوډونکی	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
رضایتونه	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
ناخوښ	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
تحریف	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
مشغولول	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
کې	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
نیولو	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
کړاو	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
کړاوونه	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
باوري	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
باوره	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
اعتمادي	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
ګډوډونکي	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
تقدیر	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
تقوا	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
الهی	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
ویشل	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
ویشونکی	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ویشونکي	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
خدایان	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
غوطه	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
خدای	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
الهیت	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
چکر	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ځړول	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
غلی	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
تسلط	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
واکمنۍ	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
غالبه	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
واکمنان	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
لرونکی	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
برباد	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
بربادي	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
دوښمنان	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
قیامت	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ورځ	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
ورځې	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ډورکیر	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
ډرک	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
خړ	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
شک	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
شکمن	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
شکه	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
شکونه	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
دوچ	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
دوچبګ	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
ښکته	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
نازړه	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
اړخ	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
کشول	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
راښکل	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
راښکته	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
وچ	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ډار	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
ډریډ	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
لاکونه	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
خوب	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
خوبونه	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ډوب	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
ډوبېږي	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
نشه	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
سست	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ګونګ	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
دمبس	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
ډمبیل	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
ګونګی	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ډمبر	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
وزله	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
ګونګوونکی	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
غلیمان	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
ګونګي	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
ګونګۍ	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
ګونګوالی	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
ګونګيان	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
ګونګیان	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ډمپ	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
کارټ	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
ډمپر	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
ډمپرونه	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ډمپیر	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ډمپیست	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
ډمپینګ	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ډمپلینګ	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ډمپونه	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ډمپی	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
اوسېدل	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
اوسیدونکی	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
اوسیدونکي	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
استوګنځی	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
اوسیږي	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
متحرک	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
تحرکات	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ډینامیسټان	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ډینامیټ	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
ډینایټر	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
ډینامیټرز	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ډینامیتونه	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ډینامومیټر	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ډینامیتریک	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ډیناومیټري	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ډیناموس	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ډیناموټر	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
کارۍ	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
لیواله	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
اسانتیا	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
آسانه	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
اسانه	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
اسانۍ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
اریزل	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
اسانتیاوې	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
آسان	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
لار	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
مؤثره	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
موثریتونه	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
موثریت	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
موثر	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
اغیزمنه	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
ایفین	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
انا	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
پرست	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
شرمونه	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
شرموونکی	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
غیږه	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
بیړنی	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
احساساتي	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
خواخوږی	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
خالي	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
خالی	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
تشوالی	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
جادو	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
هڅونه	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
هڅوونکي	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
تائید	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
تایید	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
تائیدوي	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
دښمنان	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
دښمن	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
ځواکمن	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
ځواکمنه	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
انرژی	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
انرژي	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
ځواک	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
ځواکمنونکي	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
بوخت	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
ښکیلتیا	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
مصروفیتونه	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
مشغول	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ښکیلونکي	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
ښکیل	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
خوند	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
واخلئ	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
خوندونه	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
اخلي	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
روښان	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
غلامي	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
غلام	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
غلامان	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
کړي	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
متشبث	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
ساتونکی	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ساتونکي	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ساتیرۍ	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
تفریحات	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
حقدار	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
سپارل	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
حسد	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
غلط	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
تېروتنه	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
تېروتنې	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
تېښته	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
تښتي	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
درناوی	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
بدکار	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
ظالمان	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
عمل	-3.1	0.7	[-4, -4, -3, -3, -3, -4, -2, -3, -2, -3]
عملونه	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
بدتر	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
بده	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
شرارت	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
بدۍ	-2.7	0.78102	[-3, -2, -2, -4, -4, -2, -3, -2, -3, -2]
مبالغه	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
Excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
والی	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
عالي	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
مقامونه	2.4	0.4899	[3, 2, 3, 3, 2, 2, 2, 2, 3, 2]
هڅونې	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
جوش	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
هڅونکي	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
جوشونه	1.8	1.16619	[3, 3, -1, 2, 2, 2, 1, 1, 3, 2]
حوصلې	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitonic	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
خارج	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
اخراج	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
ځانګړې	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
ستړي	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ځوروونکی	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
سوځول	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
ځورونې	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
عذر	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
مستثنی	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
ختمیدونکی	-1.0	0.63246	[-1, -1, 0, -1, -2, -2, -1, 0, -1, -1]
کیدونکی	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ختموي	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
پراخول	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
پراخوي	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
استحصال	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
سپړنه	0.9	0.7	[2, 2, 0, 1, 1, 0, 1, 0, 1, 1]
سپړنې	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
افشا	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
کمال	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
فد	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
لوښي	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
ناکام	-2.3	0.9	[-2, -3, -1, -2, -2, -1, -3, -3, -4, -2]
ناکامي	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
ناکامۍ	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
ناکامه	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ناکامیږي	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
عادلانه	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
وفادار	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
وفادارۍ	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
وفاداري	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
ایماني	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
باورونه	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
جعلي	-1.8	1.07703	[-2, -3, -2, -2, -3, 1, -2, -2, -1, -2]
جعل	-2.0	0.7746	[-2, -1, -3, -3, -1, -2, -2, -2, -1, -3]
غورځېدل	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
شهرت	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
فین	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
تخیلات	2.1	1.04403	[2, 4, 2, 2, 1, 1, 2, 4, 1, 2]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
جذبه	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
فاشیست	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
فاشیستان	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
وژونکی	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
فتنه	-0.6	1.8	[0, 0, -3, -4, -1, 1, 0, 2, -2, 1]
