mukutu	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
yintaneeti	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
kaale	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
okays	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
ominous	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
okugguka	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
ogw’omukisa	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
kiseera	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
ky’omukisa	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
n’emikisa	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
omukozesa	0.2	0.9798	[-1, -1, 0, -1, 0, 2, 0, 1, 1, 1]
w’emikisa	0.2	0.9798	[-1, -1, 0, -1, 0, 2, 0, 1, 1, 1]
abakozesa	0.3	1.34536	[0, -1, -1, 2, 1, 3, -1, -1, 1, 0]
ey’okukozesa	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
banyigirizibwa	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
okunyigiriza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
optimality	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
(okusinga	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
obulungi).	1.1	1.3	[1, 2, 2, 0, 2, 2, -2, 2, 0, 2]
nkola	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
optimized	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
optimizes	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
kulonda	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
-yiiye	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
okufuluma	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
okusukkulumye	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
n’anyiize	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
okutuuka	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
okusukkawo	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
erisukkiridde	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
okubuusibwa	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
okusukkiridde	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
asukkiridde	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
okutunda	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
ekisukkiridde	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
atunda	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
okwanguyiza	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
kisukkiridde	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
ebisukkiridde	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
okugejja	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
obungi	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
azitoowerera	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
alumizibwa	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
ebiruma	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
ekiruma	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
eruma	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
obutalumwa	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
ewooma	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
okupakuka	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
yasattira	-2.0	1.61245	[-2, -4, -3, -3, -3, 1, -2, -2, 1, -3]
okusattira	-1.9	0.53852	[-2, -2, -3, -2, -2, -2, -2, -2, -1, -1]
panicle	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
yasannyalala	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
panicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
enjawukana	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
(paradox).	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
(paranoia).	-1.0	1.48324	[1, -2, -2, -3, -1, 0, -2, -1, -2, 2]
abawuniikiriza	-1.1	0.9434	[-1, -1, -1, -2, 1, -3, -1, -1, -1, -1]
(paranoiacs).	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
(paranoias).	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
(paranoids).	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
okuteesa	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
baakabaga	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
abacakaze	1.1	0.83066	[1, 2, 0, 3, 1, 1, 1, 0, 1, 1]
ebibiina	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
okujjaganya	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
okucakala	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
ekiruyi	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
ebimuli	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
by’obwagazi	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
bwagazi	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
teyetabamu	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
ey’obutakola	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
-sasula	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
mirembe	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
ow’emirembe	1.9	0.7	[2, 2, 2, 1, 3, 3, 2, 2, 1, 1]
w’emirembe	2.0	0.89443	[2, 1, 2, 4, 2, 2, 1, 3, 1, 2]
abakuuma	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
okukuuma	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
okuzza	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
abakulembeze	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
b’emirembe	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
biseera	2.2	1.16619	[3, 1, 4, 2, 4, 3, 1, 1, 2, 1]
by’emirembe	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
ebiseera	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
okwawukanako	0.6	1.2	[-1, 0, -1, 1, 2, -1, 2, 1, 2, 1]
buli	0.6	1.2	[-1, 0, -1, 1, 2, -1, 2, 1, 2, 1]
omu	0.6	1.2	[-1, 0, -1, 1, 2, -1, 2, 1, 2, 1]
ey’enjawulo	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
peneti	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
okutuukirira	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
omutuukirivu	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
abatuukiridde	1.4	1.11355	[2, 1, 3, 0, 0, 3, 2, 0, 1, 2]
okutuukiridde	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
ebituukiridde	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
okutuukirizibwa	0.9	1.51327	[-2, 3, -1, 0, 2, 0, 2, 2, 2, 1]
ekituukiridde	1.2	0.87178	[1, 0, 1, 1, 3, 2, 2, 0, 1, 1]
bintu	1.3	1.26886	[3, -1, 2, 1, 2, 2, 2, -1, 1, 2]
obutuukirivu	2.2	0.9798	[3, 2, 0, 3, 1, 2, 3, 3, 2, 3]
perfecto	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
atuukiridde	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
okujulira	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
okw’obulimba	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
w’ekikolwa	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
ebikolobero	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
asobeddwa	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
muyigganya	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
bayigganyizibwa	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
ayigganya	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
okuyigganya	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
perverse	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
ebikyamye	-1.1	1.22066	[-2, -1, -2, 0, -2, -2, -2, 1, 1, -2]
okukyama	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
omuseegu	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
ekikyamye	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
ekyusibwakyusibwa	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
omukyamye	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
abakyusakyusa	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
abakyamye	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ebbi	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
bafuuse	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
efuuka	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
obutono	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
obutonotono	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
(phobia).	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
(phobias).	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
ekirabika	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
(okubumbulukuka).	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
(pique)	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
omusulo	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
okusiiyibwa	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
(omusulo).	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
esaasira	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
omusaasizi	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
kusaasira	-2.1	0.7	[-2, -2, -1, -3, -3, -1, -3, -2, -2, -2]
bw’okusaasira	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
okuzannya	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
yazannye	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
ey’okuzannya	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
azannya	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
-saba	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
okwenyumirizaamu	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
nsanyusa	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
yeetegese	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
obutwa	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
ey’obutwa	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
enku	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ez’obutwa	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
okucaafuwaza	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
omucaafu	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
abacaafu	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
kicaafuwaza	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
-aavu	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
abaavu	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
okumanyisa	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
emanyiddwa	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
amanyisa	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
obuganzi	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
bw’abantu	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
abamanyisa	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
bangi	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
positiver	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
(positivism).	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
(positivisms).	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
(positivists).	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positivity	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
nannyini	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
okwongezayo	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
eyongezeddwayo	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
okwongezaayo	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
obwaavu	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
-maanyi	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
okutenda	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
batenderezza	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
omutendereza	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
abatendereza	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
atendereza	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
etenderezebwa	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
okutenderezebwa	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
batendereza	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
okusaba	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
basaba	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
asaba	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
ey’omuwendo	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
endowoza	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
kukulowoza	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
okutufu	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
obusosoze	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ey’obusosoze	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
okwetegeka	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ekikuba	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
okwekoza	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
yeefuula	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
mulungi	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
okutangira	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
okulemesebwa	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
alemesa	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
okufumita	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
omufumita	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
abafumita	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
ebifumita	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ebisago	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
n’amasavu	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
n’amasota	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
eby’amasavu	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ekkomera	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
omusibe	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
abasibe	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ebirabo	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
abalwanirira	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
z’ebirabo	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
w’ekirabo	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
abawanguzi	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
b’ebirabo	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
agavaamu	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
ey’amagoba	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
yafunamu	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
w’amagoba	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profilerole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
magoba	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
okukulakulana	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
okumakibwa	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ogw’obugwenyufu	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
n’obugwenyufu	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
okusuubiza	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
yasuubizza	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
asuubiza	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
omusuubiza	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
abasuubiza	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ebisuubiza	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
kisuubiza	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
ekisuubizo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
akuziddwa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
atumbula	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
pulopaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
okuvunaana	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
avunaana	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
okuvunaanibwa	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
eby'okukola	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
jebujja	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
ebisuubirwa	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
obuwanguzi	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
ekuumibwa	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
akuuma	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
okwekalakaasa	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
yeekalakaasizza	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
abekalakaasi	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
yeenyumirizaamu	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ssaayansi	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ow’obulimba	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
yafukamira	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
afuuwa	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
okufuka	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
okubonereza	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ebibonerezo	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
okubonerezebwa	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ekibonerezo	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
omubonereza	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
ababonereza	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
abonereza	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
okukankana	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
ekibuusibwabuusibwa	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
abasosola	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
ebitangalijja	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
(radiancies).	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
yasunguwala	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
enkuba	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
etonnya	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
