lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lib	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
Lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
Lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
Lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
Mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
maman	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
agile	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitile	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
d'accord	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
s'il	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
vous	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plaît	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
plait	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
Sète	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
fête	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
gifler	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
salade	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
de	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
chou	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sanglot	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
merci	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Merci	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
vrai	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
impôt	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
taxes	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
remuer	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
avec	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
bisous	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
XP	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
Yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yo-yo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
vvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ouais	1.2	0.4	[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandonner	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abandonné	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
abandonnant	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
les	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
abandonnants	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandon	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandons	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandonne	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
enlevé	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
enlèvement	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
enlèvements	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
abhorrer	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
abhorré	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
odieux	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
déteste	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
capacités	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
capacité	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
planche	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absents	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absoudre	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
absous	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absout	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
abus	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
abusé	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
agresseur	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
agresseurs	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
abuser	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
injurieux	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusivement	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abusions	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
accepter	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
acceptabilités	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
acceptabilité	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
acceptable	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
acceptablement	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
acceptation	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
acceptations	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
acceptant	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
acception	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
accepté	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accepte	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
accident	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
accidentel	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
accidentellement	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accidents	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
accomplir	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
réalisé	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
accomplit	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
accusation	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
accusations	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
accuser	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
accusé	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
accuse	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
accusant	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
mal	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
douleurs	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
réalisable	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
douloureux	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
acquitter	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acquitte	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
acquitté	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
acrimonieux	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
actif	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
activement	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
activité	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activités	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actifs	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
adéquat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilité	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirable	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
admirablement	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
amiral	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
amiraux	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
amirautés	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amirauté	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiration	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admirer	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admiré	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirateur	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admirateurs	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admire	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirant	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admettre	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
admet	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
admis	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
réprimandé	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adopter	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopte	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorable	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorablement	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adoration	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adorer	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adoré	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adorateur	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adorateurs	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adorant	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
orner	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
orné	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
décorateur	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
décorateurs	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ornant	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ornement	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ornements	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
orne	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
avancé	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
avantage	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
avantagé	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
avantageux	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
avantageusement	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
avantages	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
avantageant	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
aventure	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
aventurier	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
aventuriers	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventures	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
aventureux	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
aventurière	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventurières	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventurisme	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventureusement	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
sens	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
l'aventure	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
contradictoire	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
adversaires	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adversaire	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversatif	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
défavorablement	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
négatif	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
caractère	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
défavorable	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
adversités	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
adversité	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
affecté	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
affection	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
affectueux	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
affectueusement	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
sans	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
affections	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
affligé	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
offensé	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
aggraver	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
aggravé	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
aggrave	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravant	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agression	-2.8	0.9798	[-3, -4, -2, -2, -4, -3, -1, -3, -2, -4]
agressé	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
agresse	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
agressant	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agressions	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
agressif	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
agressivement	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agressivité	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressivités	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
atterré	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agiter	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agité	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
agitation	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
agite	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitateur	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitateurs	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
excité	1.4	0.4899	[1, 1, 2, 1, 2, 1, 2, 1, 1, 2]
tourmenter	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
angoissé	-1.8	1.4	[-3, -4, -1, -3, -2, -1, -1, 1, -1, -3]
agonise	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
angoissant	-2.7	0.9	[-2, -2, -1, -3, -2, -4, -4, -3, -3, -3]
atrocement	-2.9	1.04403	[-2, -4, -3, -2, -4, -1, -2, -3, -4, -4]
agonie	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
agrément	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
agréable	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
agréments	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
agréablement	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
convenu	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
accord	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
