puternic	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
laudă	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
laudator	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
laudatori	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
laude	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
laudabil	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
lăudând	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
roagă-te	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
rugându-se	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
roagă	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
prețios	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
preţios	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
preţiozitatea	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
prejudecata	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
prejudiciat	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
prejudecăți	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
prejudiciabil	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
prejudiciul	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
prejudiciind	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
pregătit	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
presiune	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
presat	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
presiuni	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
presiunea	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
presurizați	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
presurizat	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
presurizarea	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
presurizări	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
presurizator	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
presurizatoare	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
presurizează	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
pretinde	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
prefăcându-se	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
preface	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
împiedica	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
prevenit	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
prevenind	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
înţepătură	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
înţepat	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
intepator	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
înţepături	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
vârf	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
pentru	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
fixarea	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
lumânării	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
înţepătat	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
înţepător	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
înțepător	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
mândrie	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
închisoare	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
prizonier	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
prizonieri	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilegiu	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilegiat	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegii	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilegiind	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
premiu	2.3	1.1	[2, 2, 0, 4, 4, 3, 2, 2, 2, 2]
premiul	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
castigatorului	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
câștigători	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
proactivă	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problemă	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problematic	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problematicii	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
Probleme	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
profit	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
profitabilități	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
rentabilitatea	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
profitabil	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
profitat	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profitor	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
speculă	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profitori	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profita	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterol	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiterole	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profitând	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
profituri	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
progres	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
proeminent	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
promiscuități	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
promiscuitate	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
promiscuu	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promisiune	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
promis	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
promise	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
promițător	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promițători	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
promisiuni	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
promițătoare	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
promitent	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
promitenţi	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promitentă	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
promova	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
promovat	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
promovează	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
promovarea	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propagandă	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
acuză	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
urmărit	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
urmarire	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
penala	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
perspectivă	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
perspective	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
prosper	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
proteja	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
protejat	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
protejează	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protest	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protestat	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
protestatarii	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestând	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
proteste	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
mândru	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
mandru	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
mândră	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
provoca	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
provocat	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provoacă	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
provocând	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoştiinţă	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
vomita	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
pedepsele	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
pedepsitor	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
pedepsitori	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
pedeapsă	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
punitiv	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
insistent	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
tremurând	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
intrebat	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
chestionare	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasism	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasist	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
rasiști	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radianţă	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radiani	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiant	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiante	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
mânie	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ploios	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rânced	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
râncezirea	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
râncezirile	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
declama	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
răzvrătiri	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
viol	-3.7	0.64031	[-4, -2, -4, -4, -4, -4, -4, -4, -3, -4]
violat	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
rapitori	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
violuri	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
rapita	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
violând	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
violator	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
violatorii	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
răpitor	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
eczemă	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratificat	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ajunge	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
atins	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ajungând	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
pregătire	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
reasigurare	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
reasigurări	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
linişti	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
liniştit	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
liniștește	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
liniştitor	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
rebel	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
rebeliune	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
răzvrătit	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rebeliuni	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
rebeliunea	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rebeli	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesiune	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
recomanda	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
recomandat	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
răscumpărat	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
miros	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
mirosit	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
mirositoare	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
refuza	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
refuzat	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
refuzând	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
regret	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
regretabil	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
regretul	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
regrete	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
păcate	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
regretat	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
regretator	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
regretatorii	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
regretând	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
respinge	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
respins	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
respinși	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
respingător	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
respingerii	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
respingând	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
respingere	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
respingeri	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
respingătoare	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
bucura	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
bucurat	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
Relaxați-vă	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaxant	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxante	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxare	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
relaxări	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
relaxează	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxine	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
neobosit	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
dependent	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
relief	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
reliefuri	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
ușurare	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
uşurat	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
eliberator	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
eliberatori	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ameliorează	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
alinare	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relevo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
savurând	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
reticenta	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
reticent	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
remuşcare	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
remuşcări	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
remușcări	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
părere	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
neremușcare	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
repetitiv	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprima	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
reprimat	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
reprimă	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimabil	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
reprimand	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
represiune	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
represiuni	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represiv	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represivitatea	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represori	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represuriza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
represurizată	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represuriază	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represurizantă	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
salvat	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
salvări	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
resentimente	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
resentimentat	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resentimentare	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
resentiment	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
resimte	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
demisiona	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
demisie	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
demisii	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
demisionat	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resemnat	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
resemnare	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
demisionar	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
demisionari	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
demisionând	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
demisionează	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
solubil	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
rezolva	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
rezolvat	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
rezolutiv	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
rezolutive	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
rezolutor	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
rezolutori	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
rezolvă	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
rezolvarea	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
respectabilități	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respectabilitate	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respectabil	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respectator	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
respectători	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respectuos	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respectuositate	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
respectuoase	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
respectând	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respectiv	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectivitatea	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
respectă	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
responsabil	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
receptiv	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
odihnitor	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
neliniştit	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
nelinişte	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
restabili	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restaurat	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
reface	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restabilind	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
restrânge	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
restrânsă	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
restrictiv	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
restricţie	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
restricționează	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
