акибмонда	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ақибнишинӣ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
қасос	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
интиқомгиранда	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
қасосгирӣ	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
қасосгир	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
қасосгирандагон	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
мегиранд	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
иззату	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
мукофотонидан	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
бой	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
гардонданд	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
бойтар	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
сарват	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
бойтарин	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
фаровон	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
сарватхо	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
масхарабозон	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
установкам	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
сохташуда	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
сахтгирї	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
сахтшавӣ	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
сахтгир	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
сахтгирй	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
сахтгирона	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
шӯриш	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ошӯбҳо	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
хавф	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
таваккал	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
таваккалкунанда	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
хавфноктар	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
хатарноктарин	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
хавфҳо	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ғорат	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
горатгар	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ҷомадор	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ғоратгарӣ	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
устувор	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
рофлкоптер	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
романтика	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
романсер	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
романтикҳо	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
романсҳо	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
романс	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
романтик	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
романтикахо	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
романтизм	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
романтизмҳо	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
романтикхо	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
романтизатсия	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
романтизатсияҳо	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
рудералхо	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
рудесби	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
дагалтарин	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
харобаҳо	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
харобӣ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
харобахо	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
саботаж	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
аламовартар	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
андӯҳ	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
бехатар	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
сейфкор	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
сейфхезхо	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
сейфкрекинг	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
сейфҳо	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
кафолатхо	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
нигоҳдорӣ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
бехатарӣ	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
бехатартар	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
сейфхо	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
бехатартарин	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
бехатарй	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
каноатбахш	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
қонеъкунанда	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
каноатманд	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
қонеъ	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ваҳшӣ	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
вахшиёна	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
ваҳшиҳо	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
захира	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
ҷанҷол	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
ҷанҷоловар	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
бузғола	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
бузҳои	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
гуноҳ	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
тарсончакҳо	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ваҳшатангез	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
тарсовар	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
скептицизм	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
скептикхо	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ковок	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
зада	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
фарьёдзанон	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
винт	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
бурутбол	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
бурутҳо	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
лӯбиё	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
отвертка	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
мурваттобакҳо	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
бурандахо	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
печидан	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
мурваттобак	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
винтҳо	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
кирми	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
боҳашамат	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
таъминот	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
амният	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
таъминкунанда	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
таъминкунандагон	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
менамояд	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
когазхои	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
киматнок	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
секюритизатсия	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
секьюритизонидашуда	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
секьюритизатсионӣ	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
секьюритинг	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
фитна	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
фитнаангез	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
фирефташуда	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
худхоҳона	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ҳукм	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
ҳукмҳо	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
сентиментализатсия	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентименталист	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
сентиментализм	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентименталистҳо	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентименталӣ	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ҷиддӣ	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
вазнинӣ	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
секси	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
чунбондан	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ларзишҳо	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ҷунбиш	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
ларзиштар	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ларзонтарин	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
шармандагӣ	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
бешармона	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
бешармӣ	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
бешармонӣ	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
мубодила	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
муштарак	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
саҳмияҳо	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шитакхо	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
сарзанишҳо	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
шиттим	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
шитимвуд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ҳайратангез	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
ҳайратзада	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шок	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
зарбазанон	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
зарбаҳо	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
ларзонд	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
тир	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
камомад	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
зирак	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
беморон	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
оҳ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
хомӯш	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
силлиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силлиманитҳо	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
самимият	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
самимитар	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
самимӣ	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
самимиятхо	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
якдил	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
скептицизмхо	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
рахҳо	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ғуломӣ	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
бехобӣ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
лоиқтарин	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
суст	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
фоҳишатарин	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
маҳмадоно	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
алафи	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
алафҳои	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
молидан	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
табассумкунон	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
фурў	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
худхоҳ	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
қочоқчӣ	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
қочоқтарин	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
қочоқ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
қочоқчиён	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
худсарона	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
дабдабанок	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
маккор	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
сноббозӣ	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
сноббоз	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
сноббозй	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
снобизм	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
снобӣ	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
снобхо	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
пошидан	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
танқид	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
ғусса	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
шӯхҳо	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ҳушёрӣ	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
иҷтимоӣ	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
муошират	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
муомила	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
сок	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ботантана	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
тантанавор	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
тантана	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
тантанавй	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
тантанав	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
ҳалли	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
гамгинона	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
аламхо	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
шарики	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
чон	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ангалнома	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
спамер	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
спамерҳо	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
спам	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
шарора	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
дурахш	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
тахминӣ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
рух	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
туф	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
шукӯҳ	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
шукӯҳу	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
шаҳомат	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
хомушшуда	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
корд	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
дӯкон	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
боздошта	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
боздоштан	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
тобоварй	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
дуруг	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
канда	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
мукаддас	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
кандгарон	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
кафидан	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
издиҳом	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
саргармкунанда	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
гурусна	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
монд	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
мемонанд	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
дуздидан	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
дуздидашаванда	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
дузд	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
дуздон	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
дуздӣ	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
дуздид	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
пинҳонтар	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
дуздтарин	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
дуздона	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
пинҳонӣ	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
бадбӯй	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
бӯи	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
стереотип	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
стереотипӣ	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
буғӣ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
бадбӯйҳо	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
хашароти	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
бадбӯйтар	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
бадбӯйтарин	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
дуздида	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
Ист	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
таваққуф	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
меистад	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
Рост	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
шиддат	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
филтр	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
филтрҳо	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
шиддатнокӣ	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
штамм	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
буғи	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
мустахкам	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
мустахкамкунанда	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
мустахкамкунандахо	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ҷиҳатҳои	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
қавӣ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
стресс	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
стрессҳо	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
қуттии	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
қуттиҳои	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
қавитар	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
пурқувваттарин	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
калъа	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
калъахо	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
пурқувват	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
одами	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
куввахо	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
стронтилоидоз	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
мебаранд	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
