piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
piss	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
ipis	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
naasian	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
kaasi	-1.1	2.11896	[-2, 1, -1, -4, -4, -1, -3, -1, 2, 2]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
makaasi	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
nagtokar	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
naay-ayam	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
kinaay-ayam	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
agayay-ayam	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
agtokar	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
nagin-awa	2.3	0.64031	[2, 3, 3, 3, 2, 1, 2, 2, 3, 2]
naayo	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
pangngaasiyo	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
ayo	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
nakasagana	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
sabidong	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
nasabidongan	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
makasabidong	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
pannakasabidong	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
mangmulit	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
napangpanglaw	-1.5	1.56525	[-2, -3, -2, -2, -2, -2, 3, -2, -1, -2]
kakurapayan	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
nalatak	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
popularize	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
napalatak	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
popularizes	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
panangpapopular	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
kinalatak	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
popularisasion	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
popularizer	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
mangpopular	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
kinapositibo	2.3	1.18743	[2, 1, 4, 3, 4, 2, 0, 3, 2, 2]
positiver	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
positivest	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positibismo	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positibista	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positibistiko	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positibidad	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
kinapositibona	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
kukuak	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
itantanna	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
kinakurapay	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
pannakabalinna	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
itan-ok	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
madaydayaw	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
agkararag	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
agkarkararag	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
nagameng	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
panangidumduma	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
mangidumduma	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
puersa	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
pressure-na	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
panangpilit	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
i-pressure	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
napreserba	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
panagpreserba	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
pressurizer	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
mangpreserba	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
iyarig	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
agpammarang	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
maatipa	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
nalapdan	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
tudok	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
natudok	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
mangtubtubngar	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
panagtubtubngar	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
prickle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
nasiit	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
kasisiit	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
kinasiit	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
panagtudok	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
sindayag	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
pagbaludan	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
balud	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
napribilehiuan	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
pribilehio	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
panagpribilehio	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
priser	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
premyo	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
proaktibo	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problema	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problemado	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
problematiko	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problematika	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
makaganansia	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
naganansia	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
nagganansia	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
panagganansia	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
agganansia	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
prominente	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
kinabalangkantis	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
promiscuous	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiscuously	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
kari	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
inkari	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
nangikari	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
nainkari	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
agkarkari	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
iyawis	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
naitandudo	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
itandudona	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
panangitandudo	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
idarum	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
idarumna	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
pannakaidarum	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
makitkita	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
narang-ay	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
salakniban	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
nasalakniban	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
salaknibanna	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protesta	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
nagprotesta	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
agprotprotesta	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
agprotesta	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
palangguad	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
napagpannakkel	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
kapagpannakkel	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
sipapannakkel	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
provoke	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
nagargari	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
mangrurod	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
makagargari	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
siensia	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
nagpukpukkaw	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
panagbukbok	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
pannakadusa	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
madusa	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
mangdusa	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
mangiduron	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
agpigpigerger	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
sinaludsodna	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
panagsaludsod	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasismo	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
racista	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
agpungtot	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
matutudo	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ranter	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
panangrames	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
narames	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
raper	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
bukel	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapeseed	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
manangrames	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
rapture	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
panag-rapture	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
na-rapture	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
nadaras	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
naratipikar	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
madanon	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
nadanon	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
dumanon	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
kinasagana	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
impatalgedna	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
makapatalged	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
rebelde	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
panagrebelde	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
nagrebelde	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
agsukir	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rebelioso	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
sisusukir	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
kinasukir	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ekonomia	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
napallayug	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ikalikagum	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
naikalikagum	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
irekomendarna	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
nasubbot	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
angot	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
nag-angot	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ag-angot	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
angotna	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
agmadi	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
inpaid	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
agkedked	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ibabawi	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
agbabawi	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
panagbabawi	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
pagbabawyan	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
nagbabawi	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
manen	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ipaid	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
inlaksidna	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
rejectee	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
mangilaksid	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
panaglaksid	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
rejective	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
laksidenna	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
agrag-okayo	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
agataat	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
makapabang-ar	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
makaparelaks	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
panagrelaks	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
relaks	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxer	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
agrelaks	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
sardayna	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
agpampannuray	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
bang-ar	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
relief	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
mabang-aran	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
bang-aran	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
nabang-aran	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
reliever	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
mangbang-ar	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
bang-aranna	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
makabang-ar	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
panagkedked	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
nasukir	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
panagbabawina	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
maulit-ulit	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
i-repress	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
naitured	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
ituredna	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
panangirurumen	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represibo	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurize-na	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
naisubli	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
isalakan	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
naispal	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
agrurod	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
resentence	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
sentensia	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
panagsentensia	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
sipupungtot	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
panagrurod	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
agikkat	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
panagresign	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
nagikkat	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
masolbar	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
iresolba	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
narisut	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
resolvent	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
mangrisut	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
resolver	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
solbarenna	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
panagsolbar	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
mararaem	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
kinaraem	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
siraraem	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
managraem	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
agsasaruno	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
agpada	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
panagsasaruno	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
naakem	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
makasungbat	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
naginana	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
isubli	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
isublina	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
beddengan	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
restriksion	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
napagtalinaed	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
panagbannog	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
agsanod	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
bales	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
nagibales	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
agibales	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
panagibales	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
mananggunggona	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
nabaknang	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
panagbaknang	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
