लूट	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
डकैत	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
वस्त्रधारी	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
लुटना	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
लूटैत	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
मजबूत	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
रोमांस	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
रोमांसर	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
रोमांसर्स	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
रोमांसिंग	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमांटिक	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
रोमांटिकतावाद	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रोमांटिकवादी	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
रोमांटिकीकरण	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
सडल	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
उदंड	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
अभद्रतापूर्वक	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
अभद्रता	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
अभद्र	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
बरबाद	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
सकैत	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
खंडहर	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
तोड़फोड़	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
दुखक	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
सुरक्षित	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
पटाखा	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
दरार	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
सुरक्षा	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
उपाय	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
रखना	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
सेफलाइट	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
सेफलाइट्स	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
तिजोरी	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षाकर्मी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
रसीला	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
व्यंग्य	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
व्यंग्यपूर्ण	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
व्यंग्यात्मक	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
संतोषजनकता	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
संतोस	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
दिए	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
जंगली	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
बर्बरतापूर्वक	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
बर्बरता	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
जंगलीपन	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
बचाउ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
घोटाला	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
कांड	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
घोटालाबाज	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
बलि	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बकरा	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बिजूका	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
संदेहवादी	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
संदेहवाद	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
डांटनाइ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
चिल्लेनाई	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
चिचिया	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
चिचियाबय	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
चिचियाइत	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
उठैत	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
पेंच	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
गोला	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
पेंचक	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
बीन	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
पेचकशक	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
लगाने	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
पेंचदार	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
पेंचदारता	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
लगाना	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
दे	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
कीड़ा	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
कूड़ा-करकट	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
सुरक्षितकर्ता	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
प्रतिभूति	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
प्रतिभूतिकरण	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
प्रतिभूतिकृत	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
देशद्रोह	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
बहका	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
स्वार्थी	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
सुनाओल	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
सुनवाई	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
सेंटिमेंटलाइज	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
सेंटिमेंटलाइजिंग	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
भावुकतावाद	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
भावुकतावादी	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
भावुकीकरण	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
निश्चिंत	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
काटल	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
सेक्सी	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
हिलनाइ	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
हिलाबय	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
शेकडाउन	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
हिल	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
शेकआउट	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
शेकअप	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
शेकअप्स	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
डगमगात	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
हिलैत-डुलैत	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
सरम	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
लजा	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
लज्जित	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
लज्जापूर्वक	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
निर्लज्ज	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
निर्लज्जतापूर्वक	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
निर्लज्जता	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
साझा	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
शेयर	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
चकनाचूर	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
शिताके	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
शिताकेस	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिथहेड	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
शिथहेड्स	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
शित्तः	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
शित्तिम	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
शिट्टीमवुड	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
सदमा	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
चौंकाबय	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
चौंक	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
सदमे	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
प्रूफ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
लगबैत	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
कमी	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
श्रु	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
लजकोटर	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
शयर	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
शाइलोक्स	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
लजाएब	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
लजाए	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
घिनौना	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
चुप	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
कराबैत	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
सिलिबब	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
सिलिमनाइट	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
सिलिमानिट्स	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
पाप	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
निश्छलता	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
निश्छलतम	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
पापपूर्ण	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
एकल	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
स्लैम	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
स्लैश	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
कटले	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
स्लैशिंग	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
गुलामी	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
नींदहीनता	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
स्लिकर	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
चिकना	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
रंडी	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
फूहड़	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
फूहड़तापूर्वक	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
फूहड़पन	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
स्मार्ट	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
स्मार्टन	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
होशियार	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
स्मार्टनिंग	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
स्मार्टी	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
स्मार्टिंग	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
स्मार्टली	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
स्मार्टनेस	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
स्मार्टस	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
स्मार्टवीड	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
स्मार्टवेड्स	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
धब्बा	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
स्माइलैक्स	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
मुस्कानहीन	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
स्माइली	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
दम	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
घुटब	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
घुट	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
घुटैत	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
तस्कर	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
तस्करी	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
चोरी-छिपे	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
स्नोब	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
स्नोबरी	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
स्नोबीयर	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
स्नोबी	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
स्नोबली	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
स्नोबिश	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
स्नोबिशपन	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
स्नोबिज्म	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
स्नोब्स	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
सनसनीखेज	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
समाजिकता	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
मिलनसारता	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
समाजिक	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
सोक	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ठोस	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
एकजुटता	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
सुलझि	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
सुखदायक	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
पीड़ादायक	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
दुख	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
जीवनसंगिनी	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
जाली	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
स्पैमर	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
स्पैमिंग	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
चिंगारी	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
चमचमाते	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
अनुमानित	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
आत्माहीन	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
बावजूद	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
थूक	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
द्वेषी	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
द्वेषपूर्वक	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
द्वेषक	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
द्वेष	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
वैभव	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
चाकू	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
दुकान	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ठमकि	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ठहराव	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
सहनशक्ति	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
हकलाना	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
हकला	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
हकलाए	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
हकलाते	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
हकलाइत	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
भगदड़	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
चौंकब	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
चौंकैत	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
भूखल	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
निराहार	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
अडिग	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
चोरी	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
चोर	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
चुपके	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
चोरी-चोरी	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
चुपके-चुपके	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
दुर्गन्ध	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
दुर्गन्धयुक्त	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
रूढ़िवादिता	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
रूढ़िवादी	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
ठेहुन	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
रुकू	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
रुकि	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
मोटगर	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
सीधा	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
खिंचाव	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
तनावग्रस्त	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
छलनी	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
तनाव	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
रेत	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
शक्ति	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
मजबूती	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
ताकत	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
जोर	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
तनावपूर्ण	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
देते	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
तनावहीन	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
तनावहीनता	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
धरना	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
हड़ताली	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
प्रहार	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
स्ट्रॉन्गबॉक्स	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
गढ़	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
बलवान	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
स्ट्रॉन्गाइल	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
स्ट्रॉन्गाइल्स	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
स्ट्रॉन्गाइलोइडोसिस	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
संघर्ष	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
संघर्षशील	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
जिद्द	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
रुकल	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
चमत्कृत	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
सुअवे	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
अधीनस्थ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
अधीनतापूर्वक	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
अधीनता	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
