격퇴	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
구조하다	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
구출됨	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
구출하다	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
화내다	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
분개하다	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
원한	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
재선고를	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
재선고하다	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
분개하게	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
분개함	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
사직하다	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
사직	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
사임	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
사임하다	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
체념하여	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
체념	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
사임자	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
해결	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
해결하다	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
해결됨	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
분해물	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
해결사	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
리졸버	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
존경	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
존경심	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
인습적	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
관습	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
상당한	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
존경할	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
존경스럽게	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
존경하는	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
공손히	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
존중	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
각각의	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
각기	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
개별성	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
책임이	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
반응하는	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
평안한	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
복원하다	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
복원됨	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
복원	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
얽매다	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
제한하는	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
제한	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
제한하다	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
지체	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
복수	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
복수하다	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
복수심이	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
복수심으로	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
복수심	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
복수자	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
부활시키다	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
부활하다	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
보상	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
보상받을	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
보상을	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
보상자	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
보람있는	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
보람	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
부자	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
부자가	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
풍요롭게	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
부유한	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
풍성하게	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
풍요	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
풍요로움	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
부자초	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
잡초	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
조소	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
조롱당하다	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
말도	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
안되게	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
안되는	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
도구	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
엄격한	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
경직화	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
경직된	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
경직되게	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
단단하게	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
강성	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
엄격	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
엄격하게	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
엄밀한	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
폭동	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
위험을	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
감수하는	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
위험성	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
감수하다	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
무위험	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
털다	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
강도	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
옷을	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
예복	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
도둑질하다	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
건장한	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
로플콥터	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
로맨스	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
로맨스에	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
빠진	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
가공	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
로맨스가	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
낭만적인	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
낭만적으로	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
낭만화하다	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
낭만주의	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
낭만주의자	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
낭만화	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
실례	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
루더	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
루디럴	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
루더럴	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
루데스비	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
망치다	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
망가질	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
파멸시키다	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
망가진	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
망치는	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
파멸	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
파멸적인	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
파멸적으로	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
유적	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
사보타주	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
슬퍼	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
슬프게	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
슬프다	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
비애	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
금고털이	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
금고	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
털기	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
보호	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
보호받는	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
보관	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
안전등	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
안전하게	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
안전성	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
안전	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
안전요원	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
현저한	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
풍자	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
만족감	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
만족하는	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
야만적인	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
야만적	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
야만	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
야만인	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
구하다	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
저장됨	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
스캠	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
스캔들	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
속죄	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
염소	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
희생양	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
허수아비	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
겁주는	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
회의론자	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
회의론	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
꾸짖다	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
국자	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
비명	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
비명을	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
질렀다	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
지르는	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
외침	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
나사	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
별난	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
스크류볼	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
콩	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
드라이버	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
나사로	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
죈	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
나사못을	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
박는	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
엉뚱함	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
조이기	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
나사벌레	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
맛있어	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
보이는	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
확보됨	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
확보	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
보안	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
확보하다	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
증권	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
증권화	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
증권화하다	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
증권화된	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
증권화한다	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
선동	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
선동적인	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
이기심	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
문장	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
선고를	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
선고	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
감상적인	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
감상적으로	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
감상주의	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
감상주의자	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
감성	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
감상화	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
표현하다	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
고요한	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
심각한	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
진지하게	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
진지함	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
절단된	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
심각성	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
섹시한	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
떨림	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
흔들릴	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
성능	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
시험	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
운전	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
쉐이크다운	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
쉐이킹	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
식	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
쉐이크아웃	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
셰이커	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
개편	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
흔들리는	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
흔들리게	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
흔들림	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
창피	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
부끄러워하다	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
부끄러워하는	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
부끄러워하면서	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
수치심	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
부끄러움	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
뻔뻔한	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
뻔뻔스럽게	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
뻔뻔함	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
공유하다	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
공유됨	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
주식	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
나누는	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
부서진	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
똥	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
표고버섯	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
똥쌀	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
똥같은	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
최악의	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
똥팀	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
시팀우드	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
똥싸는	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
충격	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
충격을	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
쇼커	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
충격적인	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
방지	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
흔들렸다	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
사격	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
뒤쥐	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
수줍은	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
샤이락	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
수줍게	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
수줍음	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
싫증	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
나게	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
병신	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
병자들	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
구역질나게	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
한숨을	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
쉬다	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
침묵	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
실리부브	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
규암	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
진실된	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
성실	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
성실한	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
진심으로	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
한결같은	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
회의적으로	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
쾅	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
삭감	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
베인	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
슬래시	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
불면증	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
야바위꾼	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
매끄러운	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
부진한	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
매춘부	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
음탕하게	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
똑똑한	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
수재	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
똑똑하게	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
똑똑해진	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
스마트화	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
스마트하게	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
현명하게	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
멋	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
똑똑함	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
똑똑하다	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
도말	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
표본	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
스밀락스	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
밀락시스	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
미소지었다	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
미소가	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
미소	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
스마일	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
웃고있는	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
스모그	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
덮어	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
