escepticismo	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
regañar	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
cucharón	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
gritar	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
gritó	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
gritones	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
gritando	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
carcajadas	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
tornillo	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
excéntrico	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
excéntricos	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
frijol	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
destornillador	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
destornilladores	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
atornillado	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
atornillador	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
atornilladores	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
atornillar	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
tornillos	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
gusano	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
barrenador	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
gusanos	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
absurdo	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
chuparse	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
dedos	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
escoria	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
asegurado	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
aseguramiento	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
valores	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
puesta	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
titulizaciones	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
titulizado	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
bursatiliza	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
titulizando	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedición	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedicioso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seducido	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
egoísta	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
egoísmo	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
oración	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
sentenciado	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sentencia	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizar	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalizado	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalismo	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalismos	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentales	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
ponerse	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaliza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalmente	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sereno	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
cortado	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
severamente	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
severidad	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
sacudible	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
chantaje	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
extorsiones	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
sacudir	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
sacudidas	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
tembloroso	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
voz	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
temblorosa	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
inestabilidad	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
sacudida	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
vergonzosamente	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
vergonzosos	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
desvergonzado	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
descaradamente	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
desvergüenza	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
desvergüenzas	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
compartir	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
compartido	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
Comparte	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
intercambio	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
mierdas	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
cagado	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
cagando	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
choque	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
impactable	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
conmocionado	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
sorpresa	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
sorpresas	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
impactante	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
prueba	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
choques	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
sacudió	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
disparar	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
musaraña	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
usurero	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
tímidos	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
tímidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
picapleitos	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
enfermar	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
repugnante	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
enfermos	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
nauseabundo	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
repugnantemente	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
enferma	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
suspiro	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
significado	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
silenciando	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanitas	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
pecado	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sincero	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
atentamente	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
sinceridad	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinceridades	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
pecaminoso	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
siniestro	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
pecados	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
escépticamente	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
escepticismos	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
golpe	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
barra	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
oblicua	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
barras	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
cuchillada	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
esclavitud	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
insomnio	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
impermeable	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
lento	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
putas	-3.0	1.0	[-3, -3, -4, -2, -1, -3, -4, -4, -2, -4]
cachonda	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
desaseado	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
zorra	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
zorras	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
sabelotodo	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
listillos	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
arreglar	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
sabelotodos	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
picardía	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
inteligentes	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
frotis	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
sonrisas	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
emoticonos	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
niebla	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
tóxica	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sofocado	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
asfixiando	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
sofoca	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
sofocante	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
presumido	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabando	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
contrabandistas	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
suficiencia	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
presunción	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
petulancias	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
furtivo	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
esnobismo	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobmente	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
esnobmente	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
esnobismos	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
desaire	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
desairado	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
desaires	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sollozó	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sollozando	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
aleccionador	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sollozos	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sociabilidades	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilidad	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sociablemente	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnizado	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemniza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizar	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizando	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnidades	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnidad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnización	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnemente	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
sólido	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaridad	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solución	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
soluciones	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
calmar	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
sofisticado	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
pena	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
penas	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Lo	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
siento	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
alma	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
gemela	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
correo	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
Chispa	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
-	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
chispear	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
brillar	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
espumoso	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
especial	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
especulativo	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
espíritu	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
despecho	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
fastidiado	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
rencor	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
malevolencia	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
rencores	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
despechos	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
espléndidamente	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
esplendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
esplendoroso	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
esplendores	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
silenciado	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
puñalada	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
apuñalado	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
estable	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
puñaladas	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
parar	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
estancado	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
estancamiento	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
aguante	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
balbucear	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
tartamudeó	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
tartamudo	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
tartamudos	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
tartamudez	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
tartamudea	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
estampida	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
sorprendido	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
sobresalto	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
sobresaltos	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
sobresalta	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
sorprendentemente	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
famélico	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
muere	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hambriento	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
firme	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
robable	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
robando	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
robos	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
sigilo	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
sigiloso	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
hurtadillas	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
sigilos	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
cauteloso	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
hedores	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
hediondo	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
estereotipo	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
esteriotipado	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
estimular	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
estimulado	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
estimula	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
tacaño	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
vil	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
chinche	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
chinches	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
canalla	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
cuerno	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
cuernos	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
maloliente	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
olla	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
apestosa	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ollas	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
apestosas	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
apesta	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
robado	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
parada	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
detiene	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
cerveza	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
negra	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
cepa	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
tenso	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
colador	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
coladores	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
tirante	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
extrañamente	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
estrangulado	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
fortaleza	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
fortalecer	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
fortificado	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
fortalecedor	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
fortalecedores	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
fortalecimiento	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
fortalece	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
fortalezas	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
estrés	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
estresado	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
destaca	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
Estresante	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
estresantemente	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
destacando	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
factor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
estresante	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
factores	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
