popularizes	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
positiveness	2.3	1.18743	[2, 1, 4, 3, 4, 2, 0, 3, 2, 2]
positivest	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positivism	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivisms	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
pono	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
ruileng	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
chechisa	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
chechisitsoe	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
morao	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
bofutsana	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
rorisoa	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
mororisi	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
barorisi	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
rapela	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
li-prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
lokisitsoe	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
petelitsoe	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
kgatello	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
likhatello	-1.3	0.64031	[-2, -1, -1, -1, -3, -1, -1, -1, -1, -1]
hatella	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
li-pressurizer	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
batle	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
mokgei	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
seqhomane	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
li-prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
hlabetsoe	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
prickliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
prickly	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
chankana	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
motshwaruwa	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
batshwaruwa	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
litokelo	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
kgethehile	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
nkang	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
prizers	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
bafenyi	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
hapa	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
phaello	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
ruisang	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
etsang	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiteered	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profitwise	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
tsoelopele	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
tshepiso	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ditshepiso	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
motšepi	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
tshepisa	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
litšepiso	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
phahamisa	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
phahamisoa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
phatlalatsoa	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
atlehile	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
sireletsa	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
sirelelitsoe	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
ipelaetse	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
baipelaetsi	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
motlotlo	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
moikhohomosi	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
ikhohomosang	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
qholotsa	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
phoka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
phutsa	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
dikotlo	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
moahlodi	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
otlang	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
sututsa	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
botsitse	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
botsa	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
khethollo	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
morabe	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
racise	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
mahlaseli	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
pula	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ngata	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
robotsa	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
peto	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
betoa	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
rapelli	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
babeti	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
dipeto	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
peō	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
beta	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
betang	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
tlhwibilo	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
hlwibitsoe	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
lekgopho	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
fihla	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
fihlelletsoe	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
fihlang	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ikemisetsa	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
tiisetsoa	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
marabele	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
borabele	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rabele	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
fetohela	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
moruo	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
khothaletsa	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
kgothaletswa	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
lopolotsoe	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
regretter	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
ikoahlaea	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
tsosolosoa	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
tsosolosa	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
lahloa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
rejectingly	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
hanang	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
thaba	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
Khatholoha	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
phomotse	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
diphodisa	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
phutholohile	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
phomotsang	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
phomola	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
phomolong	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
kgaotseng	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
itshetlehile	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
tshepolloa	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
hlabolla	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
phomotsehile	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
dipholosi	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
kokobetsa	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relishing	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
soaba	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
ikoahlaee	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
pheta-pheta	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
retelehang	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
mohatelli	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
bahatelli	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
pholoso	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
pholosoa	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
pholosa	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
rentencing	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
resenting	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
khaleha	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
itokolla	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
mosebetsing	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
tlohela	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
rola	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resigned	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
resignedness	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
resigner	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
tlohetseng	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
tiileng	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
rarolleha	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
rarollotsoe	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
solvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
solver	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
bahlalosi	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
rarolla	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
hlomphehang	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
hlomphang	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
latelana	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
latellana	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
tatellano	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
arabelang	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
phomole	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
botsitso	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
buseletsoa	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
lithibelo	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
bolokoa	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
kgutlela	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
boiphetetso	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
phetetsa	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
mophetetsi	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
baphetetsi	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
putsang	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
putsoa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
moputsi	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
morui	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ruisitsoe	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
ruisa	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
maruo	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
bongata	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
khumo	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
maqhama	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
somang	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
motsu	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
thatafetse	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
tiisitse	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
thatafatsa	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
merusu	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ipeha	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
tlatlapa	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roetse	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robs	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
marato	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romaned/	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
Boetsuwa	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
baratani	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
bolile	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
kgopo	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
lithako	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
soabisang	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
saretse	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
bolokehileng	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
li-safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
paballo	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
lesedi	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
sireletsehileng	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
polokeho	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
safes	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
phoqang	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
sekgopo	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
bakgopo	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
boloka	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
pholositsoe	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
boqhekanyetsi	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
sekgobo	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
mahlabisa-lihlong	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
potsanyane	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
matshosa	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
matshoso	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
babelaedi	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
hoeletsa	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
hoeletsang	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
mehoo	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
screw	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
li-screwdriver	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
likurufu	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
qhefetsa	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
li-screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
seboko	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
mokgobotsi	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
tšireletseho	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
setsiretsi	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
kgetse	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
boikhabi	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
boithati	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
