lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
vær	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
så	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
snill	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
dask	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
hulke	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
svak	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
takk	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ekte	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
logre	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
vekt	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
forlate	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
forlatt	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
forlater	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
forlatte	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
forlatelse	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
forlatelser	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
bortført	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
bortføring	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
bortføringer	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
avsky	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
avskyet	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
avskyelig	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
avskyr	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ferdigheter	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
evnen	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
ombord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
fraværende	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
frita	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
frikjent	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
frikjenner	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
frigjørende	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
misbruke	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
misbrukt	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
overgriper	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
overgripere	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
overgrep	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
misbruker	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
misbrukende	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
fornærmende	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
aksepterer	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
aksepter	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akseptabilitet	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
akseptabel	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
akseptabelt	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
godkjennelse	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
aksepterende	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
aksept	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
akseptert	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
godtar	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ulykke	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
tilfeldig	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ved	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
et	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
uhell	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ulykker	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
utrette	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
oppnådd	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
oppnår	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
anklage	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
beskyldninger	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beskylde	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
tiltalte	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
anklager	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
anklagende	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
smerte	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
verket	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
verker	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
oppnåelig	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
verkende	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
frikjenne	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
frifinnende	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
bitter	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
aktiv	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktivt	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivitet	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktive	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
tilstrekkelig	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
beundringsverdighet	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
beundringsverdig	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiraler	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteter	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitet	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
beundring	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
beundre	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
beundret	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
beundrer	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
beundrere	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
beundrende	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
innrømme	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
innrømmer	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
innrømmet	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
formanet	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptere	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopterer	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
yndighet	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
bedårende	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
tilbedelse	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
tilbedelser	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
forguder	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
forgudet	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
tilbeder	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
tilbedere	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
tilbedende	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
pryde	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
utsmykket	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
pryder	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
utsmykkere	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
utsmykning	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
utsmykninger	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
avansert	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
fordel	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
fordelaktig	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
med	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
fordelaktighet	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
fordeler	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
eventyr	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
eventyrer	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
eventyrere	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
eventyrlig	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
eventyrlyst	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
eventyrerinne	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
eventyrlystne	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
motstridende	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
motstandere	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
motpart	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
negativ	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negativt	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
motsetninger	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
uheldig	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
motgang	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
berørt	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
kjærlighet	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
hengiven	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
kjærlig	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
hengivenheter	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
rammet	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
fornærmet	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
forverre	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
forverret	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
forverrer	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
irriterende	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
aggresjoner	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressiv	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressive	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
aggresjon	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressivt	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressivitet	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressiviteter	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
angriper	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
forferdet	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitere	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitert	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
opprørt	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
agiterer	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
opphisselse	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agiterende	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitasjoner	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatorer	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
ivrig	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
pine	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
pinefull	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
plager	-0.8	0.9798	[-1, -2, -1, -1, 2, -1, -1, -1, -1, -1]
plages	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
pinefullt	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
bli	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
enige	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
behagelighet	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
behagelig	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
behageligheter	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
avtalt	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
enig	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
avtale	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
avtaler	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
skremt	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
foruroligende	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
alarmerende	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmister	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarmer	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
akk	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
varsling	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
fremmedgjøring	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
i	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
live	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allergisk	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
tillate	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
