romantiseerimine	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantism	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantismid	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantikuid	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantiseerimised	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantikud	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
mäda	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ebaviisakus	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
jämedamad	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderaalne	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderaalid	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ebaviisakam	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
hävitama	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
rusuv	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
rikkuma	-2.2	0.6	[-3, -3, -2, -3, -2, -2, -1, -2, -2, -2]
rikutud	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
rikub	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
rikkuv	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
varemed	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
rikkuja	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
rusuvalt	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
rusuvus	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotaaži	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
kurvastav	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
kurvem	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ohutu	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
seifikraakija	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
seifikrakkerid	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
turvakrakkimine	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
seifid	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
kaitsmine	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
kaitsemeetmed	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
hoidmine	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
valgus	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
turvatuled	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ohutult	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
ohutus	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
turvalisemaks	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
turvalisem	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
turvamees	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
mahlane	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmid	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastiline	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastiliselt	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
rahuldavalt	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
rahuldavus	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
rahuldav	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
rahuldatud	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
rahuldab	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
rahuldada	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
metsik	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
metsitud	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
metsikult	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
metslased	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
salvestada	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
salvestatud	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
petuskeemid	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
skandaal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandaalne	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandaalid	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
patuoinas	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
patuoinad	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
hernehirmutis	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
hernehirmutised	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
hirmutekitaja	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
hirmutekitajad	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
skeptik	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptiline	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepsist	-0.8	0.87178	[-1, -2, -2, 0, 0, -1, 1, -1, -1, -1]
skeptikud	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
noomida	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
kühvel	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
põlgama	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
põlglik	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
karjuda	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
karjus	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
karjujad	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
karjudes	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
karjub	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
kruvi	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
kruvikuul	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
kruvikuulid	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
kruviuba	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
kruvikeeraja	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
kruvikeerajad	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
keeratud	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
kruvid	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
kruvija	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
nõmedam	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
nõmedus	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
kruvimine	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
kruvitaoline	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
untsu	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
keerama	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
jamad	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
kruvipööris	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
kruviussid	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
oivaline	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
oivaliselt	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
turvaline	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
turvaliselt	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
kindlustamine	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
turvalisus	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
turvajad	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
kindlustab	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
kindlam	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
väärtpaberid	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
väärtpaberistamine	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
väärtpaberistamised	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
väärtpaberistada	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
väärtpaberistatud	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
väärtpaberistab	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
võrgutatud	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
isekas	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
isekalt	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
isekus	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
isekused	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
lause	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
lauseid	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
karistuse	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
määramine	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimentaalne	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentaliseerida	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaliseeritud	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentaliseeriv	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalism	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismid	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistid	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaalsused	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentaalsus	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentaliseerimine	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisatsioonid	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliseerib	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentaalselt	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
tõsidust	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
seksikas	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
raputama	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
raputatav	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
raputus	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
raputusi	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
raputatud	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
loksutajad	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
üles	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
raputused	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
raputavam	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
värisevalt	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
raputades	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
raputav	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
häbinäoline	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
häbiväärselt	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
häbitunne	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
häbiväärne	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
häbitunded	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
häbitult	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
jagada	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
jagatud	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aktsiad	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
jagamine	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
sitapea	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
pask	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
šokk	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
šokeeriv	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
šokeeritud	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
šokeerijad	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
šokeerivalt	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
põrutuskindel	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
põrutused	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
raputas	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
tulistada	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
puudused	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
kihvt	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
häbelik	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
häbelikkus	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
häbelikkused	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
haigeks	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
jääma	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
haigestunud	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
haiged	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
haigelt	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ohkama	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
tähtsus	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
märkimisväärne	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
vaigistamine	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
rumalad	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimaniit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniidid	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
rumalused	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
patt	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
siiras	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
siiralt	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
siirus	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
siiram	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
siiraim	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
siirused	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
patune	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
üksmeelne	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
patud	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptiliselt	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skeptilisus	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptitsismid	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
kaldkriips	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
kärbitud	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
kaldkriipsud	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
kärpimine	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
orjus	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
unetus	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
libedamaks	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
libedaim	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
loid	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
libakam	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
libakas	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
laisalt	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
laiskus	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
laiskused	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
tark	1.5	0.67082	[2, 2, 2, 1, 1, 2, 0, 1, 2, 2]
Tarkpea	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
targad	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
targaks	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
nutikamaks	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
targastab	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
nutikas	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
nutikad	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
targutamine	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
targalt	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
nutirohi	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
määrima	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
naeratab	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
naerata	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
naeratuseta	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
naerataja	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
naeratus	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
emotikonid	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
naeratades	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
sudu	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
lämmatama	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
lämmatanud	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
lämmatamine	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
lämmatab	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
lämmatav	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
enesetundeline	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
salakaubitseja	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
salapärasem	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
salakaubavedu	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
salakaubana	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
salakaubavedaja	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
salakaubavedajad	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
omapäi	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
enesemeelsus	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesid	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
hiiliv	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snoob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snoobim	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snoobseim	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snoobselt	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snooblik	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snooblikult	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snoobsus	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snoobsused	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobismid	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snoobne	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snoobid	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
nuusk	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
nuuskinud	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
nuuskimine	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
nuttis	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
kainestav	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
nutab	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
seltskondlikud	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
suhted	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
seltskondlikkus	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
seltskondlik	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
seltskondlikult	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
pidulikuks	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
pidulikkused	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
pidutsema	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
