mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
roti	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
muhun	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
lincah	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
abdi	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OKÉ	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
Punten	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
punten	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
seté	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sapédah	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
nyabok	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ngaleos	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
hatur	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
nuhun	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
leres	1.5	0.67082	[1, 2, 1, 2, 1, 1, 2, 1, 3, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ulah	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yeuh	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ninggalkeun	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ditinggalkeun	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandoner	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandoners	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonments	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
diculik	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
nyulik	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
penculikan	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ngahinakeun	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
dibenci	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
hina	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
kamampuhan	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
pangabisa	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
naek	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
kapal	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
absen	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ngabebaskeun	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
dibébaskeun	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
ngabéréskeun	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
nyiksa	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
disalahgunakeun	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
tukang	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
abusers	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
kasar	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
kasarasan	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
narima	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
acceptability	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
katampi	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
bisa	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ditarima	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
acceptableness	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
panarimaan	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
acceptances	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
kacilakaan	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
teu	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
kahaja	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ngahaja	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ngalengkepan	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
dilaksanakeun	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
accomplishes	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
tuduh	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
tuduhan	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
nuduh	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dituduh	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
nyeri	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
kahontal	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ngabébaskeun	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktip	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
aktipitas	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
nyukupan	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
kamahéran	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
endah	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
pisan	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
kageulisan	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
admirably	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
laksamana	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
reueus	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
admirations	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
muji	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
dikagumi	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admirers	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admires	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admiring	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admiringly	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ngaku	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ditengetan	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ngadopsi	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
pikaresepeun	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
pamujaan	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
muja	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
dipuja	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
pangagung	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adoring	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ngahias	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
dihias	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
hiasan	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
maju	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
Kauntungannana	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
diuntungkeun	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
nguntungkeun	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
kauntungan	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
pangumbaraan	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ngumbara	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
petualang	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
petualangan	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
lawan	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
musuh	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
lawanan	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
sacara	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
adversatively	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
ngarugikeun	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
kasangsaraan	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
kapangaruhan	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
kaasih	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
karunya	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
sangsara	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
disanghareupan	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
nganyenyerikeun	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
diperparah	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ngaheureuykeun	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
agresi	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressed	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
aggresses	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressing	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agrésif	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
agrésifitas	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
panyerang	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
aggressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
reuwas	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
ngaganggu	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
guligah	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
ngahudangkeun	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
agitasi	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatif	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agul	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
nalangsa	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
kanyeri	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
satuju	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
kasatujuan	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
sapuk	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
perjangjian	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
pasatujuan	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarem	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
pikahariwangeun	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
alarmism	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
aduh	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
waspada	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ngasingkeun	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
hirup	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
alérgi	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ngidinan	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
nyalira	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
pikaheraneun	2.1	1.22066	[3, 3, 1, 0, 3, 2, 3, 3, 0, 3]
heran	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
kaheranan	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
batu	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ambisius	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalén	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
amoralisme	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralitas	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amorally	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristik	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
asmara	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
amorously	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amorf	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
diamortisasi	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortisasi	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
amortize	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
amortizes	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortizing	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
pikaseurieun	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ngahibur	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
