esabelayo	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ukungaphumli	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ngokungaphumli	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
ukungazinzi	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
buyisela	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ibuyiselwe	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ubuyisela	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ukubuyisela	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ukunqanda	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ithintelwe	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ukukhawulelana	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
imiqathango	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
igciniwe	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
deda	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
baphelelwe	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ukuhlehla	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ukuziphindezela	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
ngempindezelo	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
umphindezeli	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
abaphindezeli	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
impindezelo	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ukuhlonelwa	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ibuyiselo	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
inomvuzo	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
kuvuzwa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
umvuzi	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
abavuzi	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
kunomvuzo	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
enomvuzo	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
imivuzo	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
zizityebi	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
utyebile	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
uyatyeba	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ubutyebi	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
osisityebi	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
ngokutyebileyo	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
i-richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
i-richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
abagculeli	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ukugculela	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
isigezo	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
isixhobo	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ukuqina	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
lukhuni	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
iyaqina	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
qinisa	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ii-rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ubungqongqo	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ngokungqongqo	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
izidubedube	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
umngcipheko	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
eyingozi	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ngomngcipheko	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
imingcipheko	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
phanga	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
umphangi	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
izambatho	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ukuphanga	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
uyaphanga	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ukuthandana	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ezothando	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
zothando	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
othandana	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
iruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
imoshakele	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
amanxuwa	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
umonakalisi	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
amabhodlo	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ukonakaliswa	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ukukhazeka	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
kalusizi	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
ikhuselekile	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
isikhuselo	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
iisafecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ukukhusela	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
ikhuselwe	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
ezikhuselekileyo	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ngokukhuselekileyo	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
iisefu	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ekhuselekileyo	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
okhuselekileyo	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
impoxo	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
iimpoxo	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ephoxayo	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ngokwanelisayo	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
anelisekile	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
iyanelisa	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
anelise	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ubundlavini	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
gcina	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
siskemu	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
imikhonyovu	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
amahlazo	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ibhokhwe	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ka-Azazeli	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
iibhokhwe	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ze-scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
izoyikisa	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
umoyikisi	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
aboyikisayo	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
ngxolisa	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
abagxekayo	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
wakhwaza	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
abakhwazayo	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ekhwaza	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
isikrufu	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
i-screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ikrwelwe	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
izikrufu	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ukukrwela	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
njengesikrufu	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
mosha	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
rhabaxa	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
ngokucokisekileyo	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ikhusela	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
izibambiso	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
lukuhla	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
isivakalisi	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ugwetyiwe	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
izivakalisi	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ukuwisa	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
isigwebo	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
iimvakalelo	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
oneemvakalelo	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
abaneemvakalelo	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
bonakalisa	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
ibonakalisa	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
zizolile	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
yanqunyulwa	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ngokuqatha	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
ngcangcazela	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
iyashukuma	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
ukungcangcazela	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
I-shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
zagungqiswa	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
ukushukuma	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
iishaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
hlukuhlele	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
phezulu	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
iishakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ngokungcangcazelayo	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
shame	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
buneentloni	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
bangenazintloni	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
ngokungenazintloni	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
nazintloni	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
ukwabelana	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
kwabelwana	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
ngako	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
izabelo	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ikaka	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
itshiti	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
umtshingo	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
itshiki	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
umothuko	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
iyothusa	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
wangcangcazela	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
dubula	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ukunqongophala	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
onobuqili	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
itshixekile	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ngeentloni	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
abagulayo	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
gula	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
ukugula	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
ngokugula	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
iyagula	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ebalulekileyo	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ukuthula	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
i-sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
usileyo	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
i-sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
iisillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
bubudenge	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
isono	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
unesono	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
bacinge	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
bubi	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
izono	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
Slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
inqunyulwe	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
amaqhekeza	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ubukhoboka	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ukungalali	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
mtyibilizi	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ecekethekileyo	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
buvila	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
amahule	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
isluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
livila	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
ngobuvila	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
ubuvila	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ulihule	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smart	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
okrelekrele	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
osile	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
ii	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
ehlakaniphile	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
ihlakaniphile	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ikrelekrele	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
ngobulumko	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
thambisa	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
Smilax	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
uncumo	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
ndincume	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
ooncumo	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ngoncumo	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
ukufutha	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ukucima	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
umrhwebi	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
ukurhweba	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
abarhwebi	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ukuthutyeleziswa	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugness	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
echwechwa	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
umhluzi	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
ngokukrwada	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
ubuxelegu	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
i-snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
ii-snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
ii-snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
qhwaba	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
ukhutshiwe	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
ndalila	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
ezingqondweni	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ukuhlalisana	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
unobuhlobo	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ngokuhlalisana	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
endilisekileyo	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
zindilisekile	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
izikhumbuzo	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
umsitho	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
misela	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
inyanzelisa	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
ngokundilisekileyo	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
eqinileyo	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
Isonjululwe	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
iyasombulula	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
phucukile	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Uxolo	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
iqabane	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
lomphefumlo	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ispemu	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
