tingiai	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
lėkštumas	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
šleikštulys	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
protinguolis	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
gudručiai	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
sumanyti	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
sumanus	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
išmanymas	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
išmano	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
protingesnis	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
protingiausias	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
protingumas	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
išmanioji	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
išmaniosios	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
piktžolės	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
tepinėlis	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
šypsosi	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
šypsokis	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
nusišypsojo	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
šypsenos	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
besišypsantis	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
šypsenėlė	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
šypsenėlių	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
šypsodamasis	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smogas	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
uždusinti	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
uždusęs	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
uždusimas	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
uždusina	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smogikas	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
kontrabanda	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kontrabandininkas	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kontrabandininkai	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
kontrabandos	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smalsumas	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
pasipūtėliai	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snobas	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobizmas	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobistas	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobiškiausias	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobiškai	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobiškas	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobiškumas	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobiškumai	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobizmo	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobai	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snukis	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snūduriuojantis	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
raudojo	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
verkdamas	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
blaivinantis	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
visuomeniškumas	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
socialus	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
socialiai	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
iškilmingas	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
iškilmingai	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
iškilmės	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
iškilmingumą	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
iškilmingumas	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
Solidarumas	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
sprendimas	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
sprendimus	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sielvartai	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
sielos	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
šlamštas	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
pašto	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
siuntėjas	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spameriai	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
šiukšlių	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
siuntimas	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
kibirkštis	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
kibirkščiuoti	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
blizga	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
putojantis	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ypatingas	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekuliatyvus	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
dvasia	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
bedvasis	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
nepaisymas	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spjaudė	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
piktybiškumo	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
puikūs	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
žvaliai	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
užgniaužtas	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
dūris	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
nudurtas	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabilus	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
dūriais	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
kioskas	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
sustojo	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stringa	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ištvermė	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
mikčioti	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
mikčiojo	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
mikčiojantis	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
mikčiojantys	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
mikčiodamas	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
mikčioja	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
spūstis	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
nustebimas	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
išgąsdinimai	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
pradinukas	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
pradinukai	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
nustebina	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
badauti	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
badavo	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
badauja	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
badaujantis	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
pavogti	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
vagystė	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
vagių	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
vagystės	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
vagystes	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
vagia	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
slaptumas	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
vogčiau	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
slapčiausias	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
vogčiomis	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
pasislėpęs	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
smirdėti	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
smarvės	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
smirdantis	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotipas	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipinis	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimuliuoti	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimuliuoja	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimuliuojantis	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkardas	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkardis	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
dvokiantys	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
smirdantys	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
rageliai	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
smirdesnis	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
smirdingiausias	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
smirdi	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
puodas	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
indai	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
smirda	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
pavogtas	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
sustabdyti	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
sustojus	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
sustoja	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stambus	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
tiesiai	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
įtempti	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
įtemptas	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
koštuvas	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
koštuvai	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
įtempimas	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
padermės	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
pasmaugtas	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
jėga	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
sustiprinti	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
sustiprėjo	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
stiprintuvas	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
stiprintuvai	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
stiprinimas	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
stiprina	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
stiprybės	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
streso	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
pabrėžė	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
pabrėžia	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
įtemptai	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
pabrėždamas	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresorius	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stresą	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
sukeliančių	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
veiksnių	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
streikuoti	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
smogikai	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
streikuoja	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
stiprus	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
dėžė	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
stiprios	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
dėžės	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
stipresnis	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
stipriausias	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
tvirtovė	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
tvirtovės	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
stipriai	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
stipruoliai	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidozė	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongilai	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
smogė	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
sekasi	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
atkakliai	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
užsispyrimas	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
užsispyrimais	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
įstrigo	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
apsvaigina	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
mikčiotojas	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
paklusnus	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
nuolankiai	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
paklusnumas	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
esminis	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ardomoji	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
pavyks	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
pavyko	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
įpėdinis	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
sekėjai	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
pavyksta	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
sėkmingas	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
sėkmingai	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
paveldėjimo	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
paeiliui	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
paveldėjimus	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
nuoseklumas	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
įpėdiniai	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
čiulpia	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
čiulptukas	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
įsisiurbė	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
čiulpimas	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
čiulptukai	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
kentėti	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
kenčiantis	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
kenčia	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
savižudiškas	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
savižudybė	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
paduodamas	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
teismą	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
niurzgęs	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
saulėtesnis	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
saulėčiausias	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
saulėta	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
saulės	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
pranašumus	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
pranašesni	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
viršininkai	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
parama	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
palaikoma	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
rėmėjas	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
šalininkai	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
palaikantis	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
palaikymas	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
palaiko	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
viršenybės	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
šalininkas	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
viršenybę	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematistai	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
aukščiausias	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
aukščiausiai	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
viršenybė	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
tikriau	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
tikriausias	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
laidavimus	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
laidavimas	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
netikėtumai	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
siurprizas	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
staigmenos	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
stebėtinai	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
išgyveno	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
išgyvenęs	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
įtariamasis	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
įtariamas	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
įtariant	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
įtariamųjų	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
sustabdytas	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
įtarimas	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
įtarimų	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
įtartinas	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
įtartinai	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
įtarumas	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
prisiekti	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
keikdamasis	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
prisiekia	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
saldumas	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
saldainiai	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
greitas	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
greitai	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
aferistas	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
talentas	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentingas	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talento	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talentai	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
pykčio	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
priepuolis	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
priepuoliai	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
vėlyvas	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ašaros	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
arbatos	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
erzino	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
pakabukas	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
anonsas	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
reklamuotojai	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
tvarsčiai	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
anonsai	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
arbatinės	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
