मुनाफा	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
कमाए	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
कमा	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
लिहलसि	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
प्रोफिटरोल	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
हिसाब	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
बढ़ल	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
व्यभिचार	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
व्यभिचारी	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
होनहार	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
आशाजनक	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
प्रमोट	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
प्रचार	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
चलावे	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
समृद्ध	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
बचावल	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
संरक्षित	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
रक्षा	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
गर्व	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
भड़का	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
छद्म	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
उल्टी	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
पुक्का	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
सजा	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
दंड	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
सजाय	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
दंडनीयता	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
दंडनीय	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
दंडात्मक	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
धक्का	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
काँपत	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
सवाल	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
उठावल	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
नस्लवाद	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
नस्लवादी	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
रेडियन	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
चमकदारता	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
चमकदार	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
उत्पाद	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
रेगे	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
बरसात	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
खरखर	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
खरखरता	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
कुरकुरापन	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
रेंटर	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
रंटर	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
बलात्कार	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
रेपर	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
रेपसीड	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
बलात्कारी	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
रैप्चर	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
चकत्ता	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
अनुमोदित	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
पहुँच	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
गईंनीं	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
तत्परता	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
विद्रोही	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
विद्रोह	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
दिहले	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
मंदी	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
सिफारिश	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
अनुशंसित	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
रिडीम	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
गंध	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
बदबू	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
रीकर	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
का	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
पछतावे	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
पछतावा	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
फेर	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
सजीव	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
पुनर्जीवित	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
नामंजूर	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
खारिज	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
अस्वीकार	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
जाइए	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
होत	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ढील	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
रिलैक्सिन	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
निर्भर	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
राहत	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
कार्यमुक्त	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
रिलीवर	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
रिलीवो	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
अनिच्छा	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
धेयान	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
दोहरावल	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
दबावे	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
दबा	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
दबावत	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
दमन	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
रिप्रेसर	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
रिपलस	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
भगा	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
सुनावल	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
दोबारा	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
वाक्य	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
इस्तीफा	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
संकल्पित	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
हल	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
रिजोल्यूशन	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
रिजोल्यूर	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
आदर	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
सम्मानजनकता	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
इज्जतदार	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
आदर-सत्कार	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
संबंधित	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
क्रमशः	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
जिमेदार	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
जवाबदेह	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
बहाल	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
रोकल	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
प्रतिबंधित	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
प्रतिबंध	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
रखल	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
वापसी	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
बदला	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
पूजल	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
धनी	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
रिचेन्स	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
अमीर	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
धन-दौलत	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
भरपूर	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
मात्रा	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
समृद्धि	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
रिचवीड	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
रिग	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
धांधली	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
सख्त	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
कठोरता	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
कड़ाई	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
दंगा	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
जोखिम	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
लूट	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
डकैत	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
चोगा	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
कपड़ा	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
पहिनले	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
मजबूत	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
रोफ्लकॉप्टर	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
रोमांस	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
रोमांसिंग	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमांटिक	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
रोमांटिकता	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रोमांटिकीकरण	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
सड़ल-गलल	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
अकड़ू	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
अभद्रता	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
अभद्र	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
रुडरल	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
बरबाद	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
बर्बादी	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
खंडहर	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
रुइंग	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
तोड़फोड़	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
सुरक्षित	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
पटाखा	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
सेफक्रैकिंग	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
सुरक्षा	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
उपाय	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
रखे	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
सेफलाइट	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
सेफलाइट्स	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
तिजोरी	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षाकर्मी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
प्रमुख	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
रसीला	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
व्यंग्य	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
व्यंग्यपूर्ण	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
व्यंग्यात्मक	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
संतोषजनकता	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
बनेचर	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
जंगली	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
बर्बरता	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
घोटाला	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
बलि	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बकरा	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बिजूका	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
डरावे	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
डांटल-फटकारल	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
चीख	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
चिल्ला	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
चिल्लाए	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
चिल्लात	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
पेंच	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
गोला	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
बीन	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
पेचकश	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
पेंचदार	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
कीड़ा	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
कूड़ा-करकट	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
प्रतिभूतियन	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
प्रतिभूतिकरण	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
प्रतिभूतिकृत	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
प्रतिभूति	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
देशद्रोह	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
बहकावल	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
स्वार्थी	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
सेंटमेंटलाइज	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
सेंटिमेंटल	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
भावुकतावाद	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
भावुकतावादी	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
सेंटमेंटलाइजेशन	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
निश्चिंत	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
गम्भीर	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
गंभीरतापूर्वक	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
गम्हीर	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
कड़ा	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
सेक्सी	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
हिलल-डुलल	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
हिलावे	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
शेकडाउन	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
हिल	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
शेकआउट	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
शेकअप	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
डगमगाहट	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
हिलत-डुलत	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
बेशर्मी	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
बाँटीं	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
साझा	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
शेयर	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
चकनाचूर	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
शिताके	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिथहेड	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
शिथहेड्स	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
शित्तह	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
शितिम	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
शिट्टीमवुड	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
चौंकावे	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
चौंक	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
सदमा	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
लाग	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
गोली	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
चीख-पुकार	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
लजकोकड़	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
लजात	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
शाइलॉक	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
शाइलॉकिंग	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
शाइलोक्स	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
लजाए	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
बीमार	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
चुप	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
सिलिबब	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
सिल्ली	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
सिलिमनाइट	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
सिलिमनाइट्स	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
बउराह	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
पाप	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
भवदिय	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
निश्छलता	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
निश्छल	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
एकल	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
स्लैम	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
स्लैश	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
स्लैशिंग	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
गुलामी	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
नींद	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
स्लिकर	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
चिकना	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
रंडी	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
फूहड़	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
फूहड़पन	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ठनल	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
स्मार्टस	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
स्मार्टसेस	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
स्मार्ट	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
स्मार्टी	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
स्मार्टीज	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
स्मार्टिंग	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
स्मार्टनेस	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
स्मार्टवीड	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
स्मार्टवीड्स	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
धब्बा	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
मुस्कुराइल	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
मुस्कुरइले	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
मुस्कान	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
स्माइली	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
धुंध	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
उठत	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
दम	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
घुट	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
घुटत	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
तस्करी	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
तस्कर	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
चंचल-चलत	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
चोरी-छिपे	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
