رهو	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
پالڻهار	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
پالي	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
شيڪ	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ٻاراڻو	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ٿڌو	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
دٻائڻ	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
دٻجي	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
دٻجڻ	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
مسڪرائڻ	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
مسڪرايو	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
مٿو	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
ڦريل	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
چڪلي	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
سر	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
چِڪ	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
چِڪندڙ	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
کلڻ	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
مسڪرائيندڙ	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
مسڪرائيندي	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
واضح	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
وضاحت	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ڪلاسيڪي	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
صاف	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
هوشيار	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
هوشياريون	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
بادل	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
خبر	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ڪڪڙين	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ٿڪل	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
زبردستي	-1.0	1.89737	[2, -4, -2, 0, -2, -3, -1, 0, 2, -2]
ٽٽڻ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
پيو	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
ٽڪر	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ٽڪرائجي	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
ٽڪرائڻ	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ٽڪراءُ	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
مزاح	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
نگار	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
ڪامريڊ	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
ڪامريڊون	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
اچڻ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
انجام	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
عزم	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
واعدو	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
شفقت	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
رحمدل	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
رحم	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
مجبور	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
مقابلي	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
واري	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
مطمئن	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
شڪايت	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
شڪايتون	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
تعظيم	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
مفت	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
جامع	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
صلح	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
مذمت	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
اعتماد	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
تڪرار	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
منهن	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
مقابلو	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
مقابلا	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
مونجهاري	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
مونجهارو	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
مبارڪون	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
غور	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
تسلي	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
بخش	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
سازش	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
پابند	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
وبائي	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
مرض	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
توهين	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
حقارتون	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
حقارت	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
حقير	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
ذلت	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
تضاد	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
قائل	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
عمده	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ڪنڊ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
لاش	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
مهانگو	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
همت	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
مهربان	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
مھرباني	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
گندو	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
جنون	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
چريو	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ٺاهڻ	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
ٺاهيل	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ٺاهي	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
تخليق	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
تخليقيت	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
تخليقڪار	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
تخليقون	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
تخليقي	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ڪريڊٽ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
اعتبار	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
جون	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
صلاحيت	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
معتبريت	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
قرض	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ڦاٽل	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
روئي	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
جرم	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
مجرم	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
بحران	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
نقاد	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
تنقيد	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
تنقيدون	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
خام	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
بيشمار	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
رحمي	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
خاميون	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
مال	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
وڏو	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
ظالم	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
ڪَرڻ	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
چِٽِيل	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ڪٽڻ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ڪنگ	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ڪٽون	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
تجسس	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
لعنت	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
پيارا	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
چالاڪي	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ڪٽ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
سنسڪرت	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
سنجيدگيءَ	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
نقصان	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
نقصانڪار	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
لعنتي	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
لعنتون	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
ڦٽڪار	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
وجهوس	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
خطرو	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
خطرا	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
اونداهو	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
اوندهه	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
ڏڪڻ	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
حيراني	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ڊيز	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
مئل	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
تعطل	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ٻوڙو	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
گهٽتائي	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
موت	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
بدبودار	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
سڙيل	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
فيصلو	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
وقف	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
شڪست	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
شڪستون	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
عيب	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
انحراف	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
ناقص	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
نقص	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
بدعنواني	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
دفاع	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
محافظ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
عدم	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
تحفظ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
دفاعي	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
حفاظت	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
ملتوي	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ضد	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
خسارو	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ضرور	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
عزتي	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
انساني	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
مايوس	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
دير	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
لذيذ	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
شيون	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
لذيذيت	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
مطالبو	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
مظاهرو	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
انڪار	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
اداس	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ڊپريشن	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
مايوسي	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
مايوسيءَ	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
دٻاءُ	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
وجهڻ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
محرومي	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
محروميون	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
محروم	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
پٽڙي	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
تان	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
لهڻ	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
پٽيل	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
لهي	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
طنز	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
گهربل	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
خواهش	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
خواهشمند	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
نااميديون	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
سختيءَ	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
مايوسيون	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
تباهيون	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
جدا	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
حراست	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
ورتو	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
نظربندي	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
تعين	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
مقرر	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
پڪ	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
طئي	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
شيطان	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
شيطاني	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
مڇيون	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
شيطانيت	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
عقيدت	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
عقيدتمند	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
هيرو	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ڊڪ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
هيڊ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
مرڻ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
مري	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
اختلافي	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
عزت	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
معززين	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
معزز	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
وقار	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
شڪ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
ڊپشٽ	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
مٽي	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
معذور	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
نااهل	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
نقصانڪاريت	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
نقصانات	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
اختلاف	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ناپسنديده	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
راءِ	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
ناهي	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
غائب	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
وڃي	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
آفت	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
آفتون	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
نه	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
مڃڻ	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
رد	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
آرامي	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
رعايتي	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
حوصلا	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
افزائي	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
حوصلہ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ويس	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
بدلائڻ	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
پوشيده	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
لڪائڻ	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
بيزاريءَ	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
آميز	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
ايمان	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
لاتعلق	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
ناپسند	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
خرابي	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
منظم	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
ڪيل	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
نظرانداز	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
خلل	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
رڪاوٽون	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
آڻيندڙ	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
مسخ	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
بگاڙي	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
ڌيان	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ڇڪائڻ	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
مشغول	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ڇڪائيندي	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
ڇڪائيندڙ	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
خلفشار	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ڇڪائي	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
اعتمادي	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
ڦيرائڻ	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
تقدير	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
وحي	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
خدائي	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
تقسيم	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ديوي	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
ڊائيونگ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ديويات	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
ديوتا	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
چڪر	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
چوري	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
چالاڪ	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
