बलात्कार	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
रैपर	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
रैपर्स	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
रेपसीड	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
बलात्कारियों	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
उत्साहशील	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
मनमौजी	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
खरोंच	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
पुष्टि	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
पहुँचना	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
पहुँच	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
पहुँचती	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
तक	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
पहुँचने	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
तत्परता	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
भरोसा	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
दिलाया	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
बागी	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
विद्रोह	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
बलवा	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
बगावती	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
विद्रोही	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
निरंकुशता	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
विद्रोहियों	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
मंदी	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
अनुशंसा	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
अनुशंसित	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
सिफारिश	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
छुड़ाया	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
बदबूदार	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
रीकर	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
रीकर्स	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
बदबू	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
पछतावा	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
पछता	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
पुनर्जीवित	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
फिर	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
जान	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
पुनः	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
नवशक्ति	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
संचार	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
अस्वीकरण	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
विश्राम	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
रिलैक्सर्स	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
निर्भर	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
राहत	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
राहतें	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
चिंतामुक्त	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
relievers	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relieves	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
उभार	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
स्वाद	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
अनिच्छा	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
आत्मा	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ग्लानि	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
पछतावे	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
पश्चाताप	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
बार	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
आने	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
लाना	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
स्तंभित	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
दमन	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
डाला	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
खदेड़ना	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
बचाया	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
असन्तोष	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
इस्तीफ़ा	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
इस्तीफा	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
इस्तीफे	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
समाधान	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
हल	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
विश्लेषक	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
विलायक	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
रिज़ॉल्वर	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
समाधानकर्ता	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
निराकरण	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
आदर	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
सम्मानजनकताएँ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
सम्मानजनकता	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
इज्जत	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
आदरणीय	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
श्रद्धालु	2.1	0.9434	[1, 2, 2, 1, 2, 2, 1, 3, 3, 4]
मान्यता	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
आदरभाव	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
संबंधित	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
क्रमश:	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
संबंधितता	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
उत्तरदायी	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
RESTful	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
बेचेन	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
बड़ी	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
पुनर्स्थापित	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
किए	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
वर्जित	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
प्रतिबंधित	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
पाबन्दी	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
रखा	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
मंद	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
पीछे	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
हटना	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
बदला	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
प्रतिहिंसक	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
प्रतिशोध	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
वैर	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
पलटा	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
इनाम	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
पुरस्कृत	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
प्रतिफल	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
अमीर	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
धनवान	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
पैमाने	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
प्रचुरता	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
समृद्धि	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
रिचवीड	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
रिचवीड्स	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
खिल्ली	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
उड़ा	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
असंगति	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
हास्यास्पदताएँ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
रिग	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
धांधली	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
कठोरता	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
सख्ती	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
कड़ाई	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
दंगा	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
भरी	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
भरापन	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
डालकर	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
लूटना	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
लूटेरा	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
लबादा	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
आर	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ओ	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
बी	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
मज़बूत	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
रोमांस	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमांसकार	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
प्रसंगयुक्त	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
रोमांटिक	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
रूमानीकरण	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
प्राकृतवाद	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
रूमानियत	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रूमानियतवादी	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
रोमानी	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
कल्पित	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
अशिष्ट	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
बेरूखी	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
रुडरल	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
रूडरल्स	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
रुडस्बी	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
बर्बाद	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
बर्बादी	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
खंडहर	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
तोड़-फोड़	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
काला	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
दुखद	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
सुरक्षित	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
क्रैकर	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
पटाखे	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
क्रैकिंग	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
रक्षोपाय	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
निश्चिंतता	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
तिजोरियां	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षाकर्मी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
मुख्य	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
व्यवसायिक	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
कटाक्ष	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
व्यंग्य	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
व्यंग्यात्मक	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
तसल्ली	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
तृप्तियोग्य	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
क्षत	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
जंगलीपन	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
वहशीपन	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
बर्बरता	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
बचाना	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
घोटाला	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
घोटाले	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
कांड	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
लज्जाजनक	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
घोटालों	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
बलि	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बकरा	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
बकरे	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बिजूका	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
तहलका	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
मचानेवाला	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
डराने	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
डरानेवाला	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
डराता	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
scarring	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
संदेहवादी	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
उलझन	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
संदेहवाद	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
संशयवादियों	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
डांटना	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
घिन	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
आना	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
चीख	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
चिल्लाया	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
चिल्लाने	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
चिल्ला	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
चिल्लाती	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
पेंच	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
स्क्रूबॉल	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
स्क्रूबीन	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
पेंचकस	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
स्क्रिव्ड	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
पेचकश	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
पेंचदार	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
पेंचीदापन	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
पंगा	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
शिकंजा	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
कस	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
दो	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
पेचकस	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
मदहोश	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
सुरक्षाकर्ता	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
हासिल	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
प्रतिभूति	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
प्रतिभूतिकरण	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
प्रतिभूतिकृत	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
राजद्रोह	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
दंगे	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
लुभाया	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
स्वार्थी	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
स्वार्थपूर्ण	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थपरता	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
स्वार्थ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
वाक्य	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
सुनाई	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
भावुकता	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
रसिकतावादी	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
भावुकतावादी	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
रहमदिली	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
निर्मल	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
कटे	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
हिलने	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
तलाशी	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
शेकडाउन	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
हिल	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
हिला	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
शेकआउट्स	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
शेकर्स	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
शेकअप	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
शकीर	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
अस्थिर	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
डगमगाते	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
अस्थिरता	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
कंपन	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
शर्मसार	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
बेशर्म	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
शर्मनाकताएँ	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
बेशर्मी	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
शेयर	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
साझा	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
शेयरों	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
बंटवारे	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
चूर-चूर	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
मल	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिफ़्ट	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
बबूल	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
चौंकाने	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
हैरान	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
शॉकर	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
चौंका	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
हिलाया	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
गोली	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
कर्कशा	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
शर्मीला	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
घोड़ा	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
शरमा	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
शाइलॉक	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
शरमाना	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
शाइलॉक्स	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
झेंप	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
शर्मीलापन	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
शर्मीले	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
अनुभव	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
कुत्सित	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
दिक	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
साँस	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
