გადადგება	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
მოსაგვარებელი	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
გადაწყვეტა	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
გადაწყდა	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
გამხსნელი	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
გამხსნელები	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
გადამწყვეტები	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
პატივმოყვარეობა	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
პატივმოყვარე	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
შესაბამისი	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
შესაბამისად	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
შესაბამისობა	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
პატივს	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
სცემს	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
პასუხისმგებელი	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
საპასუხო	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
დამშვიდებული	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
მოუსვენარი	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
მოუსვენრად	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
მოუსვენრობა	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
აღდგენა	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
აღადგინა	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
აღადგენს	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
შეზღუდოს	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
შემზღუდველი	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ზღუდავს	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
შეინარჩუნა	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
დახევა	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
შურისძიება	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
იძია	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
შურისძიების	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
შურისძიებით	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
შურისმაძიებელი	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
შურისმაძიებლები	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
შურისძიებები	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
გასამრჯელოს	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
დააჯილდოვა	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
დაჯილდოებით	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
მდიდარი	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
გამდიდრებული	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
გამდიდრება	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
ამდიდრებს	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
სიმდიდრე	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
უმდიდრესი	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
უხვად	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
სიმდიდრეებს	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
მდიდრულები	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
დასცინოდნენ	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
დაცინვებს	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
სასაცილოა	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ხისტი	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
გამკვრივება	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
გამკვრივებები	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
გამაგრებული	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
ამაგრებს	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
გამაგრება	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
სიხისტე	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
სიმტკიცე	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
მკაცრად	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ბუნტი	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
არეულობები	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
რისკი	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
გარისკა	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
რისკიანი	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
სარისკო	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
სარისკოდ	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
რისკიანობა	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
სარისკოები	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
რისკავს	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
რისკის	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
რისკები	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
გაძარცვა	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ყაჩაღი	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
მოსასხამი	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ძარცვა	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ძარცვავს	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
მტკიცე	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
როფლკოპტერი	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
რომანტიკა	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
რომანტიული	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
რომანტიკოსი	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
რომანტიკოსები	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
რომანები	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
რომანტიულად	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
რომანტიზირება	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
რომანტიზებული	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
რომანტიზებს	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
რომანტიზმი	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
რომანტიზმები	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
რომანტიზაცია	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
რომანტიზაციები	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
რომანტიკულებს	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
რომანტიკული	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
დამპალი	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
რუდერალური	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
რუდერალები	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
დანგრევა	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
დანგრევადი	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
გააფუჭებს	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
დანგრეული	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ანგრევს	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ნანგრევები	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ნგრევა	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
დამღუპველობა	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
დივერსია	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
სევდიანი	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
მწუხარებს	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
სევდა	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
უსაფრთხო	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
დამცავი	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
სეიფები	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
გატეხვა	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
საფრთხის	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
დაცულია	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
შენახვა	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
სინათლე	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
უსაფრთხოდ	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
უსაფრთხოება	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
დაცვის	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
თანამშრომელი	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
საფირმო	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
სარკაზმი	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
სარკაზმები	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
სარკასტული	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
სარკასტულად	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
კმაყოფილებები	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
დამაკმაყოფილებლად	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
დამაკმაყოფილებელობა	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
დამაკმაყოფილებელი	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
აკმაყოფილებს	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
დააკმაყოფილოს	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ველური	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
ველურობა	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ველურები	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
სკანდალი	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
სკანდალური	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
სკანდალები	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
განტევების	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ვაცი	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ვახები	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
შეშინება	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
მფრინავები	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
მშიშარაები	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
შემაშინებლები	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
სკეპტიკოსი	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
სკეპტიკურად	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
სკეპტიციზმი	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
სკეპტიკოსები	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
სკუპი	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ყვირილი	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ყვიროდა	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
ყვირის	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ხრახნიანი	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ხრახნები	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ხრახნიანობა	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
ჭია	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ჭიები	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
უზრუნველყოფილი	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
უზრუნველყოფს	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
ფასიანი	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
ქაღალდები	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
სეკურიტიზაცია	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
ფასირებული	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ფასირებს	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
ამბოხება	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
აცდუნა	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
მიუსაჯეს	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
წინადადებები	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
განაჩენის	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
გამოტანა	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
სენტიმენტალური	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
სენტიმენტალიზაცია	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
სენტიმენტალიზებული	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
სენტიმენტალიზება	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
სენტიმენტალიზმი	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
სენტიმენტალიზმები	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
სენტიმენტალისტი	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
სენტიმენტალისტები	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
სენტიმენტალიტეტები	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
სენტიმენტალურობა	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
სენტიმენტალიზაციები	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
სენტიმენტალიზებს	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
სენტიმენტალურად	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
სერიოზული	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
სერიოზულად	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
სერიოზულობა	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
სიმკაცრე	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
სექსუალური	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
შერყევა	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
რხევადი	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
შეირყა	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
რხევები	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
შეიკერები	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
შენჯღრევა	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
შეირყევა	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
რყევად	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
სამარცხვინოდ	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
სირცხვილები	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
უსირცხვილო	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
ურცხვად	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
ურცხვობა	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
ურცხვობები	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
გაზიარება	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
გაუზიარეს	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
აქციები	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
დაიმსხვრა	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
შიტაკე	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
შიტაკები	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
ჩიტები	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
შიტა	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
შიშველი	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
შიტიმვუდი	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
შოკი	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
შოკისმომგვრელი	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
შოკირებული	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
შოკერი	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
შოკერები	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
შოკგამძლე	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
შოკები	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
გამჭრიახი	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
შაილოკი	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
შილოკები	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
მორცხვობა	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
სიმორცხვეები	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
შისტერები	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
დაავადდა	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
ავადმყოფები	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ავადმყოფური	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
ავადმყოფად	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ავადდება	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
გაჩუმება	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
სილიბაბი	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
სილიმანიტი	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
სილიმანიტები	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ცოდვა	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
გულწრფელად	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
გულწრფელობა	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
გულწრფელობებს	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ცოდვილი	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ერთმორწმუნე	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ცოდვები	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
სლემი	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
დახრილები	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
მონობა	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
უძილობა	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
სლიკერი	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
დუნე	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
სლუკუნი	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
სლუზები	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
სლუტიერი	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
slutties	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
უღიმღამოდ	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
სიზარმაცე	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
გაიძვერა	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
ჭკვიანები	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ჭკვიანდება	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ნაცხი	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
უღიმილო	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
სიცილაკები	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
სმოგი	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ჩახშობა	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
დაახრჩო	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ახშობს	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ჩამქრალი	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
კონტრაბანდისტი	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
კონტრაბანდა	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
კონტრაბანდული	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
კონტრაბანდისტები	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
კონტრაბანდას	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
თვითნებურად	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
თვითნებობა	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
სნობი	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
სნობიზმი	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
სნობიურად	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
სნობურად	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
სნობიზმები	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
