pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pisers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
ਪਿਸੋਇਰ	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
ਤਰਸਯੋਗਤਾ	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ਖੇਡੋ	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
ਖੇਡਿਆ	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
ਖਿਲੰਦੜਾ	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
ਖੇਡਣ	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
ਖਿਚੜੀ	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
ਖੇਡਣਾ	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
ਖੇਡਦਾ	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
ਸੁਖਦਾਈ	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
ਕ੍ਰਿਪਾ	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
ਅਨੰਦਯੋਗਤਾ	1.9	0.83066	[1, 2, 2, 2, 2, 0, 2, 3, 3, 2]
ਅਨੰਦਮਈਤਾ	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
ਸੁੱਖ	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
ਤਿਆਰ	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ਜ਼ਹਿਰ	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
ਜ਼ਹਿਰੀਲਾ	-2.7	0.78102	[-3, -3, -4, -2, -1, -3, -3, -3, -3, -2]
ਜ਼ਹਿਰੀਲੇ	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
ਲੱਕੜ	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
ਪ੍ਰਦੂਸ਼ਿਤ	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ਪ੍ਰਦੂਸ਼ਕ	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
ਗਰੀਬ	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
ਪ੍ਰਸਿੱਧ	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
ਪ੍ਰਸਿੱਧੀਕਰਨ	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
ਸਕਾਰਾਤਮਕ	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ਸਕਾਰਾਤਮਕਤਾ	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
ਅਧਿਕਾਰਤ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ਗਰੀਬੀ	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
ਸ਼ਕਤੀਸ਼ਾਲੀ	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
ਸ਼ਕਤੀਹੀਣ	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ਪ੍ਰਾਰਥਨਾ	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
ਕੀਮਤੀ	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
ਦਬਾਅ	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
ਪਾਇਆ	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
ਪ੍ਰੈਸ਼ਰਾਈਜ਼ਰ	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
ਵਿਖਾਵਾ	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
ਦਿਖਾਵਾ	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ਚੁਭਣਾ	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
ਚੁਭਿਆ	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
priket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ਅਚਾਰ	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
prickliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
ਕਾਂਟੇਦਾਰ	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
ਚੂੜੀਆਂ	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ਜੇਲ੍ਹ	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ਕੈਦੀ	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ਇਨਾਮੀ	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
ਜਿੱਤਣ	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ਜਿੱਤਣਾ	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ਸਮੱਸਿਆ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ਸਮੱਸਿਆਵਾਂ	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
ਮੁਨਾਫ਼ਾ	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ਲਾਭਕਾਰੀਤਾ	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
ਮੁਨਾਫਾਖੋਰ	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
ਮੁਨਾਫਾ	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
ਮੁਨਾਫਾਖੋਰੀ	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
ਮੁਨਾਫੇ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
ਹਿਸਾਬ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
ਤਰੱਕੀ	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ਪ੍ਰਮੁੱਖ	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
promiscuities	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
ਅਸ਼ਲੀਲਤਾ	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
ਅਚਨਚੇਤ	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ਵਾਅਦਾ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ਵਾਅਦੇ	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
ਹੋਨਹਾਰ	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
ਪ੍ਰਚਾਰ	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
ਚਲਾਓ	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
ਚਲਾਇਆ	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ਚਲਾਉਂਦਾ	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ਸੰਭਾਵਨਾ	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
ਸੁਰੱਖਿਅਤ	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ਪ੍ਰਦਰਸ਼ਨਕਾਰੀ	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
ਮਾਣਮੱਤਾ	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ਵਾਲੀ	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
ਘਮੰਡੀ	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ਭੜਕਾਉਣਾ	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
ਭੜਕਾਇਆ	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
ਭੜਕਾਉਂਦਾ	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
ਸੂਡੋਸਾਇੰਸ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ਪਿਊਕ	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
ਪੁਕਿੰਗ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ਪੱਕਾ	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
ਸਜ਼ਾਯੋਗਤਾ	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
ਸਜ਼ਾਯੋਗ	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ਦੰਡਕਾਰੀ	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ਧੱਕਾ	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ਕੰਬਣਾ	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
ਸਵਾਲ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ਨਸਲਵਾਦ	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ਨਸਲਵਾਦੀ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ਰੇਡੀਅਨ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ਰਾਗੀ	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
ਬਰਸਾਤੀ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ਬੇਢੰਗੇ	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ਗਾਲਾਂ	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ਬਲਾਤਕਾਰ	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
ਬਲਾਤਕਾਰੀ	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ਰੇਪਸੀਡ	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
raptured	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ਧੱਫੜ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ਪੁਸ਼ਟੀ	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ਪਹੁੰਚਦਾ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ਪਹੁੰਚਣਾ	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ਤਿਆਰੀ	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ਭਰੋਸੇਮੰਦ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ਤਸੱਲੀ	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ਬਾਗੀ	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ਬਗਾਵਤ	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ਬਗਾਵਤਾਂ	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
ਮੰਦੀ	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ਸਿਫ਼ਾਰਿਸ਼	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
ਸਿਫਾਰਸ਼	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ਸਿਫ਼ਾਰਸ਼	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ਰੀਡੀਮ	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ਰੀਕ	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ਰੀਕਰ	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ਰੀਕਿੰਗ	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ਅਫਸੋਸ	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
ਅਫ਼ਸੋਸਨਾਕ	-1.9	0.83066	[-1, -2, -1, -2, -1, -2, -1, -3, -3, -3]
ਪਛਤਾਵਾ	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ਅਫਸੋਸਜਨਕ	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
ਮੁੜ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ਸੁਰਜੀਤ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ਪੁਨਰਜੀਵਨ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ਅਸਵੀਕਾਰ	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
ਅਸਵੀਕਾਰਕ	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
ਹੁੰਦਾ	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
ਨਿਰਭਰ	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ਰਾਹਤ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ਬੇਝਿਜਕ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ਕਮਾਲ	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
ਪਛਤਾਵੇ	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ਦੁਹਰਾਉਣ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ਦਬਾਓ	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
ਦਬਾਉਦਾ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ਦਮਨਯੋਗ	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ਦਮਨ	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ਦਬਾਉਣ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ਬਚਾਇਆ	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
ਬਚਾਉਂਦਾ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ਨਾਰਾਜ਼ਗੀ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
ਅਸਤੀਫਾ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ਅਸਤੀਫੇ	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
ਸੰਕਲਪ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ਹੱਲ	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
ਆਦਰਯੋਗਤਾ	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
ਆਦਰ	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ਸਬੰਧਤ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ਕ੍ਰਮਵਾਰ	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ਜ਼ਿੰਮੇਵਾਰ	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ਜਵਾਬਦੇਹ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ਬਹਾਲ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ਰੀਸਟੋਰ	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ਪ੍ਰਤਿਬੰਧਿਤ	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ਪਿੱਛੇ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ਹਟਣਾ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ਤੇਕਮਜ਼ੋਰ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ਬਦਲਾ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ਬਦਲੇ	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ਫਲਦਾਇਕ	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ਅਮੀਰ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ਧਨ	2.4	1.0198	[2, 4, 1, 1, 2, 4, 3, 2, 3, 2]
ਅਮੀਰੀ	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ਰਿਗ	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
ਧਾਂਦਲੀ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ਕਠੋਰੀਕਰਨ	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ਸਖ਼ਤੀ	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ਦੰਗਾ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ਦੰਗੇ	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ਖਤਰੇ	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ਜੋਖਮ	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ਲੁੱਟ	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ਡਾਕੂ	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ਚੋਗਾ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ਲੁੱਟਣਾ	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ਲੁੱਟਦਾ	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ਮਜ਼ਬੂਤ	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ਰੋਮਾਂਸ	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ਰੋਮਾਂਸਿੰਗ	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
ਰੋਮਾਂਟਿਕ	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ਰੋਮਾਂਟਿਕਵਾਦ	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ਰੋਮਾਂਟਿਕਵਾਦੀ	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ਰੋਮਾਂਟਿਕਕਰਨ	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ਰੁੱਖਾ	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ਰੁਡਰਲ	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ਰੂਡਸਬੀ	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ਬਰਬਾਦੀ	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ਖੰਡਰ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ਭੰਨਤੋੜ	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ਕਰੈਕਰ	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
ਪਟਾਕੇ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ਕਰੈਕਿੰਗ	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
ਕਰੈਕਿੰਗਜ਼	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ਸੁਰੱਖਿਆ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ਕਰਮਚਾਰੀ	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ਵਿਅੰਗ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ਤਸੱਲੀਬਖਸ਼	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
ਸੰਤੋਸ਼ਜਨਕਤਾ	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
ਜੰਗਲੀ	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
ਬਚਾਓ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
ਸੰਭਾਲੀ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ਘੁਟਾਲਾ	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
ਘੁਟਾਲੇ	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ਸਕੈਂਡਲ	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
ਬਲੀ	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ਬੱਕਰਾ	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ਬੱਕਰੇ	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ਡਰਾਮਾ	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ਸੰਦੇਹਵਾਦੀ	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ਸੰਦੇਹਵਾਦ	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
ਝਿੜਕਣਾ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ਸਕੂਪ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ਚੀਕਣਾ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ਚੀਕਿਆ	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
ਚੀਕਾਂ	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ਪੇਚ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ਪੇਚਬਾਲ	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ਪੇਚਕੱਸ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ਬਿਗੜ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ਗਯਾ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
