phobic	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
picha	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
rundo	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
piss	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pisants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
wachomaji	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pisses	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
kukojoa	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
inasikitisha	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
kuhurumiwa	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
kuhurumia	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
kucheza	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
alicheza	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
uchezaji	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
inacheza	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
vitu	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
tafadhali	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
mfurahisha	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
inapendeza	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
sumu	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
kuchafua	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
Kuchafuliwa	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
mchafuzi	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
wachafuzi	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
huchafua	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
maskini	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
maarufu	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
kutangaza	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
kueneza	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
chanya	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
mtazamo	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
kumiliki	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ahirisha	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
kuahirishwa	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
huahirisha	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
msifu	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
kusifu	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
omba	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
anaomba	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
thamani	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ubaguzi	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
tayari	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
shinikizo	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
kushinikizwa	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
kushinikiza	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
kishinikiza	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
kujifanya	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
anajifanya	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
kuzuiwa	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
chomo	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
kuchomwa	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
mchoma	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
wachongaji	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pikipiki	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
priketi	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
michongoma	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
mchongo	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
mgumu	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
mchomo	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
michongo	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
jela	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
mfungwa	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
wafungwa	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
marupurupu	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
iliyothaminiwa	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
pambano	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
kupigania	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
kushinda	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
tatizo	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
maendeleo	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
mzinzi	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
aliahidi	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
muahidi	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
kuahidi	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
kukuzwa	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
inakuza	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
kushitakiwa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
mashitaka	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
matarajio	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
kufanikiwa	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
kulinda	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
kulindwa	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
inalinda	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
walipinga	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
waandamanaji	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
fahari	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
chokoza	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
kuchochea	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
Tapika	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
sukuma	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
puki	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
kusukuma	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
puka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
mwadhibu	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
waadhibu	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
huadhibu	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
msukuma	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
kutetemeka	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
alihoji	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
kuhoji	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rangi	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
mbaguzi	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
wabaguzi	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
miale	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
mng'aro	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radiani	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
kung'aa	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
radiantly	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ubadhirifu	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
mpangaji	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ubakaji	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
kubakwa	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
mbakaji	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
wabakaji	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
mbegu	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
kubaka	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
unyakuo	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
kunyakuliwa	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
upele	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
kufikia	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
hufikia	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
utayari	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
uhakikisho	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
kuhakikishiwa	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
hutuliza	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
mwasi	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
kuasi	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
maasi	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
uchumi	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
wazembe	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
kupendekeza	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
ilipendekeza	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
inapendekeza	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
kukombolewa	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
alikataa	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
majuto	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
alijuta	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
kujuta	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
upya	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
tena	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
aliyekataliwa	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
waliokataliwa	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
mkataa	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
wanaokataa	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
anakataa	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
furahini	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
walifurahi	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
hufurahi	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
pumzika	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
kupumzika	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
vipumzishaji	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
mapumziko	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
mlegezaji	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
hupumzika	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
tegemezi	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
unafuu	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
kuaminika	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
nafuu	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
kutojutia	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
kurudia	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
rudia	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
kukandamiza	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
kukandamizwa	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
inakandamiza	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
ukandamizaji	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
kandamizi	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
mkandamizaji	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
inasisitiza	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
uokoaji	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
kuokolewa	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
kinyongo	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
jiuzulu	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
kujiuzulu	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
alijiuzulu	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
aliyejiuzulu	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
wanaojiuzulu	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
anajiuzulu	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
uthabiti	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
kutatuliwa	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
kutatua	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
suluhisho	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
masuluhisho	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
msuluhishi	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
wasuluhishi	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
hutatua	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
waheshimu	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
husika	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
mtiririko	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
huo	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
mtawalia	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
kuwajibika	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
msikivu	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
kutotulia	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
kurejesha	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
kurejeshwa	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
kubakia	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
kurudi	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
nyuma	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
kulipiza	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
kisasi	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
mlipiza	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
walipiza	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
fufua	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
huhuisha	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
thawabu	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
mtuzaji	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
watuzaji	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
tajiri	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
kutajirika	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
kutajirisha	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
hutajirisha	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
utajiri	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
magugu	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
mengi	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
chombo	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
wizi	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
kura	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
inaimarisha	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ukakamavu	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ghasia	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
kuiba	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
mwizi	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
vazi	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
kimapenzi	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
mwanamapenzi	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
wanamapenzi	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
iliyooza	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
jeuri	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ufidhuli	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
mkorofi	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
magofu	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
hujuma	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
salama	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
salamacrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
uhifadhi	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
mshenzi	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
ushenzi	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
washenzi	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
kuokoa	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
matapeli	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
mbuzi	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
Azazeli	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
wanaotisha	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
kukemea	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
kijiko	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
alipiga	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
mayowe	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
screw	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
bisibisi	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwed	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skrubu	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
finyu	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
shupavu	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
fisadi	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
huweka	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
kuweka	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
kutongozwa	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ubinafsi	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sentensi	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
hisia-moyo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
