મિયા	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
એમએમએલ	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
મુઆહ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
મુબાર	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
મુસમ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
એનએફસી	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
એનએચ	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
નિમ્બી	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
નિમી	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
બરાબર	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
પિટા	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
કૃપા	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
કરીને	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
પ્લીઝ	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
પીએમજી	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
પીટીએલ	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
રોટફ્લોલ	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
સેટ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
થપ્પડ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
સ્લો	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
સ્નાફુ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
રડવું	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
સ્વાક	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
આભાર	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ટિયા	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
સાચું	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
વીઆઇપી	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
હલનચલન	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
વિલ્કો	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
સાથે	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
યોલો	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
છોડી	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
દેવું	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
દીધું	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ત્યાગ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
કરનાર	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
ત્યાગીઓ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
દે	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
છે	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
અપહરણ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
તિરસ્કાર	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ઘૃણાસ્પદ	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ક્ષમતાઓ	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ક્ષમતા	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
વહાણમાં	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ગેરહાજર	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
મુક્તિ	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
મુક્ત	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
નિવારણ	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
કરે	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ગા	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
ળ	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
દુરુપયોગ	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
કરનારા	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
અપમાનજનક	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
રીતે	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
અપમાનજનકતા	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
સ્વીકારો	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
સ્વીકાર્યતા	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
સ્વીકાર્ય	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
સ્વીકૃતિ	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
સ્વીકૃતિઓ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
સ્વીકારનાર	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
સ્વીકાર	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
સ્વીકાર્યું	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
સ્વીકારવું	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
સ્વીકારે	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
અકસ્માત	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
આકસ્મિક	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
અકસ્માતો	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
પરિપૂર્ણ	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
આરોપ	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
આરોપો	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
આરોપી	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
મૂકે	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
પીડા	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
દુખાવો	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
પ્રાપ્ત	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
કરી	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
શકાય	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
તેવું	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
પીડાદાયક	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
નિર્દોષ	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ઉગ્ર	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
સક્રિય	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
સક્રિયપણે	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
સક્રિયતા	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
પર્યાપ્ત	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
પ્રશંસનીયતા	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
પ્રશંસનીય	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
એડમિરલ	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
એડમિરલ્ટી	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
પ્રશંસા	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
પ્રશંસક	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
પ્રશંસકો	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
પ્રશંસાપૂર્વક	1.8	0.6	[2, 2, 2, 2, 2, 1, 3, 2, 1, 1]
કબૂલ	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ચેતવણી	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
આપી	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
અપનાવવું	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
અપનાવે	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
આરાધ્યતા	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
આરાધ્ય	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
આરાધ્યપણે	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
આરાધના	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
પૂજવું	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
આદરણીય	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
પૂજક	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
આરાધકો	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
આરાધક	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
પ્રેમપૂર્વક	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
શણગારવું	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
શણગારેલું	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
શણગારનાર	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
શણગારનારા	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
શણગાર	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
શણગારે	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
અદ્યતન	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ફાયદો	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
થયો	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ફાયદાકારક	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
ફાયદા	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
સાહસ	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
સાહસિક	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
સાહસી	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
સાહસો	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
સાહસિકતા	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
સાહસવાદ	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
સાહસિકો	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
વિરોધી	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
વિરોધીઓ	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
પ્રતિકૂળ	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
પ્રતિકૂળતા	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
પ્રતિકૂળતાઓ	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
અસરગ્રસ્ત	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
સ્નેહ	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
પ્રેમાળ	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
પ્રેમથી	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
સ્નેહહીન	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
લાગણીઓ	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
પીડિત	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
અપમાનિત	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ઉત્તેજિત	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
કરવું	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
ઉત્તેજક	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
આક્રમક	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
આક્રમકતા	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
આક્રમણ	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
આઘાત	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
આંદોલન	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
ઉશ્કેરાયેલ	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
ઉશ્કેરાટપૂર્વક	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
આંદોલનકારી	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
આંદોલનાત્મક	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
આંદોલનો	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
આંદોલનકારીઓ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
વેદના	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
વ્યથિત	-1.8	1.4	[-3, -4, -1, -3, -2, -1, -1, 1, -1, -3]
આપે	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
સંમત	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
થાઓ	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
સંમતિ	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
સંમતિપૂર્વક	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
થયા	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
કરાર	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
કરારો	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
થાય	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
એલાર્મ	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
સાવધાન	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
ચિંતાજનક	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
અલાર્મિઝમ	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
એલાર્મિસ્ટ	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
અરે	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
પરાકાષ્ઠા	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
જીવંત	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
એલર્જીક	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
પરવાનગી	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
એકલા	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ઠીક	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
આશ્ચર્યચકિત	1.6	0.8	[3, 1, 0, 2, 2, 1, 2, 2, 1, 2]
આશ્ચર્યજનક	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
આશ્ચર્ય	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
અદ્ભુત	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
એમેઝોન	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
એમેઝોનાઇટ	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
એમેઝોનસ્ટોન	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
એમેઝોનસ્ટોન્સ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
મહત્વાકાંક્ષી	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
અસ્પષ્ટ	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
પ્રેમ	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
નૈતિક	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
નૈતિકતા	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
અમોરેટી	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
એમોરિનો	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
પ્રેમી	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
પ્રેમીઓ	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
અમોરોસો	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
આકારહીન	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
