অনুশোচনাহীনতা	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
পুনৰাবৃত্তিমূলক	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repress	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
দমন	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
দমনযোগ্য	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
দমনমূলক	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
দমনমূলকভাৱে	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
দমনশীলতা	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ৰিপ্ৰেছৰ	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ৰিপ্ৰেচাৰ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
উদ্ধাৰ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ৰেচেণ্টেন্স	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
বাক্য	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ত্যাগপত্ৰ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
পদত্যাগ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
সংকল্পবদ্ধ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
সমাধানযোগ্য	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
সমাধান	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ৰিজ'লেণ্ট	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ৰিজ’লেণ্ট	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ৰিজ'লভাৰ	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
সন্মানেৰে	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
সন্মানজনকতা	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
যথাক্ৰমে	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ক্ৰমে	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
নিজ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
নিজস্বতা	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
প্ৰতিক্ৰিয়াশীল	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
জিৰণি	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
অস্থিৰ	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
অস্থিৰভাৱে	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
অস্থিৰতা	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
সঞ্চয়	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
পুনৰুদ্ধাৰ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
সীমাবদ্ধ	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ৰিটাৰ্ড	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ৰিটাৰ্ডেড	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
পশ্চাদপসৰণ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
প্ৰতিশোধ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ল’লে	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
প্ৰতিশোধকাৰী	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
শ্ৰদ্ধাৰ	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
পুনৰুজ্জীৱিত	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
পুৰস্কাৰযোগ্য	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
পুৰস্কৃত	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
পুৰস্কাৰদায়ক	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
পুৰস্কাৰজনকভাৱে	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ধনী	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
ৰিচেনিং	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ধন-সম্পত্তি	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richest	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
ৰিচলি	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
সমৃদ্ধি	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ৰিগ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
কঠিনকৰণ	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ৰিজিডিফিকেশন	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
কঠিনতা	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
কঠোৰভাৱে	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
দাঙ্গা	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ৰিস্ক	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ৰিস্কাৰ	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ৰিস্কিয়াৰ	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
ৰিস্কিষ্ট	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ৰিস্কিলি	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
ৰিস্কিনেছ	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
ৰিস্কিং	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ৰিস্কলেছ	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ৰিস্কি	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
লুটপাত	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ডকাইত	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ৰবড	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ৰবিং	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
মজবুত	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ৰোমাঞ্চ	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
ৰোমাঞ্চক	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
ৰোমাঞ্চিং	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
মনোহৰ	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
ৰোমান্টিকভাৱে	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
ৰোমান্টিক	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ৰোমান্টিকতাবাদ	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ৰোমান্টিকসকল	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ৰোমান্টিককৰণ	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
পচা	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ৰূঢ়	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ধ্বংসপ্ৰাপ্ত	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ধ্বংসাৱশেষ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ভেঙুচালি	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
দুখী	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
saddest	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
চেফক্ৰেকাৰ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
সুৰক্ষাৰ	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ছেফলাইট	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
নিৰাপদে	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
নিৰাপত্তা	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
চেফ	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
নিৰাপত্তাৰক্ষী	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
চেপি	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
কটুক্তি	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ব্যঙ্গাত্মক	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
কটুভাৱে	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
সন্তোষজনকভাৱে	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
সন্তোষজনকতা	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
সন্তোষজনক	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
সন্তুষ্টিদায়কভাৱে	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
অসভ্য	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
বনৰীয়া	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
বনৰীয়াভাৱে	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
বনৰীয়াতা	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
সংৰক্ষণ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
কেলেংকাৰী	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
কলংকিত	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
বলিদানৰ	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ছাগলী	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarey	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
ভয়ানক	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
সন্দেহবাদ	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
গালি	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
স্কুপ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
তুচ্ছ-তাচ্ছিল্য	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
চিঞৰ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
চিঞৰ-বাখৰ	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
পেঁচ-গজাল	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
স্ক্ৰুবল	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
স্ক্ৰুবিন	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
স্ক্ৰু	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ড্ৰাইভাৰ	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
স্ক্ৰুয়াৰ	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
স্ক্ৰুৱেয়াৰ	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
স্ক্ৰুইনেছ	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
স্ক্ৰুৰ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
স্ক্ৰুআপ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
স্ক্ৰুউপ	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
স্ক্ৰুৱৰ্ম	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
স্ক্ৰুযুক্ত	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
securer	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
নিৰাপদকাৰী	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
ছিকিউৰিটিজ	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
ছিকিউৰিটাইজেচন	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
ছিকিউৰটাইজড	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ছিকিউৰিটিজিং	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
দেশদ্ৰোহ	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
পটালে	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
স্বাৰ্থপৰ	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
স্বাৰ্থপৰভাৱে	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
স্বাৰ্থপৰতা	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
বাক্যসমূহ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
চেন্টিমেণ্টেল	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
চেন্টিমেন্টালাইজ	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
চেন্টিমেণ্টেলাইজড	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
চেন্টিমেণ্টেলাইজিং	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
চেন্টিমেণ্টেলিজম	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
চেন্টিমেন্টেলিষ্ট	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
চেন্টিমেণ্টেলিটি	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
চেন্টিমেন্টালিটি	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
চেন্টিমেণ্টেলাইজেচন	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
চেন্টিমেণ্টেলাইজ	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
চেন্টিমেন্টালাইজিং	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
গহীন	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
সহকাৰে	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
অতিশয়	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
গুৰুতৰভাৱে	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
তীব্ৰতা	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
severest	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
সেক্সি	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
কঁপা	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
জোকাৰিব	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
শ্বেকডাউন	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
জোকাৰি	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
শ্বেকআউট	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
শ্বেকাৰ	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
শ্বেকআপ	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
লৰচৰ	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
লজ্জা	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
লজ্জিত	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
লজ্জাজনকতা	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
নিৰ্লজ্জ	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
নিৰ্লজ্জভাৱে	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
নিৰ্লজ্জতা	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ভাগ-বতৰা	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
শ্বেয়াৰ	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ভাগ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ছিন্নভিন্ন	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ছিট	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
শিতাকে	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
শিতাকেছ	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ছিটছ	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
শিট্টাহ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ছিটিং	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shockable	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
শ্বকাৰ	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
শ্বকপ্ৰুফ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
নিক্ষেপ	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
কম	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
নাটনি	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
লাজকুৰীয়া	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
ৰ	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
দ্বাৰা	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
শ্বাইলকছ	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
অসুস্থ	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
ছিকেনাৰ	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ৰোগীয়া	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ৰোগাক্ৰান্তভাৱে	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
হুমুনিয়াহ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
তাৎপৰ্য্য	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
উল্লেখযোগ্য	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
নিস্তব্ধ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
বোকাময়	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
ছিলিমেনাইট	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
পাপ	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
গম্ভীৰ	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
বিনীতভাৱে	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
আন্তৰিকতা	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
পাপী	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
একক	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
মনোভাৱৰ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
সন্দেহবাদীভাৱে	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashed	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
স্লেচ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
দাসত্ব	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
টোপনি	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
নহা	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
স্লিকাৰ	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
