zin	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
zinnen	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimenteel	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentaliseren	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaliserend	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalisten	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaliteiten	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentaliteit	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisering	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentaliseringen	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliseert	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sereen	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
serieus	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
gescheiden	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
Ernst	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
schudden	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
schudbaar	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shake-down	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
geschud	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
uitschudden	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shake-outs	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
schudders	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
opschudden	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
opschudding	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
wankeler	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
wankele	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
trillend	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
beverigheid	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
wankel	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
schamend	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
schandelijk	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
schaamtegevoelens	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
schaamteloos	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
schaamteloosheid	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
deel	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
gedeeld	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aandelen	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
delen	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
gruzelementen	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shit	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
geschijt	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
klote	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimhout	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
schijten	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
schok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
schokbaar	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
schokker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
schokkers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
schokkend	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
schokbestendig	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
schudde	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
spitsmuis	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
verlegener	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
verlegeners	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
worden	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
zieker	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ziekmakers	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
misselijkmakend	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
ziekmakend	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
wordt	-1.2	2.31517	[-3, -3, -4, 2, -2, -2, 1, 2, 1, -4]
zucht	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
betekenis	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
significant	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
zwijgen	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimaniet	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanieten	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
zonde	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
oprechtheid	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
oprechter	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
zondig	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
doelbewust	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
zonden	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
scepsis	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
dichtslaan	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
schuine	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
streep	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
strepen	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slavernij	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
slapeloosheid	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
gelikter	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
gelikte	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
Sloom	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slet	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sletten	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
sletteriger	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sletterig	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
slonzig	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sletheid	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
bijdehandje	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
wijsneuzen	-1.5	1.36015	[-1, -2, 2, -2, -1, -3, -2, -3, -1, -2]
wijsneus	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smartelijk	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartwiet	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smeren	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
glimlach	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
glimlacht	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
glimlachte	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
glimlachloos	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
glimlacher	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
glimlachend	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smoren	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
gesmoord	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
verstikkend	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smoort	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
benauwd	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smokkelaar	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
gesmokkeld	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smokkelaars	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smokkelt	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
zelfvoldaan	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
zelfvoldaanheid	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
stiekem	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snobisme	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobistischer	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobistisch	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
afgekeurd	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snauwt	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
snikte	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
snikken	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
ontnuchterend	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sociaal	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
plechtig	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
plechtigheden	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
plechtigheid	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
voltrekking	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
stevig	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidariteit	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
oplossing	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
oplossingen	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
kalmeren	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
verfijnd	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Sorry	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
zielsverwant	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spammen	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
vonk	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
fonkeling	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
schittert	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
sprankelend	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
speciaal	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
speculatief	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
geest	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
pittig	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
geesteloos	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ondanks	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
hatelijkheid	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
hatelijkheden	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
voortreffelijk	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
steken	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
neergestoken	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stal	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
steekt	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
kraam	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
vastgelopen	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
vastlopen	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
weerstand	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stamelen	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stamelde	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stotteraar	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stotteraars	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stamelt	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stormloop	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
verrassend	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
verhongeren	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
uitgehongerd	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
verhongert	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
standvastig	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
stelen	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
steelbaar	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
dief	-2.4	0.66332	[-3, -2, -2, -2, -2, -4, -2, -2, -3, -2]
stelers	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
diefstallen	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
steelt	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
heimelijker	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
heimelijk	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
heimelijkheid	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stank	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotiep	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
gestimuleerd	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulerend	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
schurk	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
stinkerds	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkwants	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkwantsen	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhoorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhoorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkender	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkendst	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpotten	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkt	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
doornappel	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkhout	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
gestolen	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
stop	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
gestopt	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stoppen	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
stopt	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
direct	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
deformatie	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
zeef	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
zeven	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
uitpersen	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
stammen	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
gewurgd	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
kracht	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
versteviger	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
versterkers	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
versterking	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
sterke	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
gestresst	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
benadrukt	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressvol	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
benadrukken	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressloos	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stressloosheid	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressfactor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressoren	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
staking	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
stakers	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
stakingen	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
sterk	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
kluis	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
sterkste	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
bolwerk	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
bolwerken	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyloïdose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongylen	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
worstelde	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
worstelt	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
worstelen	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
koppiger	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
koppigst	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
koppigheid	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
vast	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
domheden	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
stomme	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
stotteren	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stotterde	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stottert	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
zacht	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
onderdanig	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
onderdanigheid	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substantieel	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversief	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
slagen	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
geslaagd	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
opvolger	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
opvolgers	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
slaagt	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
succes	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
successen	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
succesvol	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
opvolging	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
opeenvolgend	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
achtereenvolgens	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
opvolgingen	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
opeenvolgende	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
successie	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
zuigen	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
gezogen	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
zuigt	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
zuigend	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
lijden	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
geleden	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
lijder	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
patiënten	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
lijdt	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
suïcidaal	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
zelfmoord	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
aanklagen	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
mokken	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
nors	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
zonniger	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
zonnigste	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
zonnig	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
zonneschijn	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
