şirəli	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazmlar	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
məmnunluqlar	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
qənaətbəxş	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
qaneedicilik	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
qaneedici	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
vəhşiləşdi	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
vəhşilər	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
yadda	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
saxla	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
qalmaqal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
qalmaqallı	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
qalmaqallar	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
keçisi	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
müqəvva	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
müqəvvalar	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
skeptik	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skeptisizm	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptiklər	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
danlamaq	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
çömçə	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
qışqırdı	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
qışqıranlar	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
qışqıraraq	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
vida	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
topu	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
topları	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
paxlası	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
tornavida	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
tornavidalar	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
vidalanmış	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
vidalayıcı	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
vintlər	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
vidalama	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
yıxmaq	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
fəsadlar	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
qurdu	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
qurdları	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
qoruyucu	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
mühafizəçilər	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
kağızlar	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritizasiya	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekuritizasiyalar	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
sekuritləşdirin	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekuritləşdirildi	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuritləşdirir	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
fitnəkar	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
cümlə	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
cümlələr	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
hökm	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentallaşdırmaq	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentallaşdırılmış	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentallaşdırıcı	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalizm	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalizmlər	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistlər	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentallıqlar	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentallıq	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizasiya	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizasiyalar	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentallaşmışdır	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentallaşdırır	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentallaşdıran	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
ciddilik	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
kəsilmiş	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
şiddətlə	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
şiddət	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
şiddətli	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
seksual	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
silkələmək	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
sarsıla	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
sarsıntı	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
sarsıntılar	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
sarsılmış	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
çalkalayıcılar	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
titrək	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
titrəmək	-1.1	1.3	[-2, 0, -1, -2, -2, -2, 2, 0, -2, -2]
ayıb	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
biabır	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
utanmaz	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
biabırçılıqla	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
utanmadan	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
həyasızlıq	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
həyasızlıqlar	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ayıbdır	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
paylaş	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
paylaşdı	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
səhmlər	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
paylaşma	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
parçalanmış	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
bok	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
şitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
şitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
başlılar	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
şittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
bokdu	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
siktim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
şittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
şok	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
şokda	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
şokedici	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
şoklar	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
zərbəyə	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
davamlı	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
silkələdi	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
vur	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
hiyləgər	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
utancaqlar	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
utancaqlıqlar	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
xəstələnmək	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
xəstələndi	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
xəstələndirici	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
xəstələnənlər	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
xəstələnir	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ah	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
əhəmiyyətli	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
susdurmaq	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitlər	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
səmimi	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
səmimiyyətlə	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
səmimiyyət	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
səmimiyyətlər	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
skeptisizmlər	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
çırpmaq	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
kəsişmək	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
kəsdi	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
köləlik	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
yuxusuzluq	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
sürüşkən	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ləng	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
fahişə	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
fahişələr	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
ağıllılar	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ağıllandırmaq	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
ağıllılaşdırma	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
ağıllandırır	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ağıllılıq	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
ağıllılıqlar	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ot	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
yaxmaq	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
gülümsəmək	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
təbəssümsüz	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
gülümsəyən	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
gülümsəyərək	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
boğucu	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
boğur	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
lovğa	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
qaçaqmalçı	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
qaçaq	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
qaçaqmalçılıq	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
qaçaqmalçılar	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
özbaşına	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
özbaşınalıqlar	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobluq	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobçu	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobcasına	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobluqlar	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobizm	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobizmlər	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snoblar	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
susdu	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snibs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
hönkür-hönkür	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
ayıqlıq	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
hönkürür	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sosiallıqlar	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
ünsiyyətcillik	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
ünsiyyətcil	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
təntənəli	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
təntənələr	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
təntənə	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
mərasim	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
həmrəylik	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
həllər	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
inkişaf	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
etmiş	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
kədərlər	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
can	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
yoldaşı	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
göndərən	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
göndərənlər	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
göndərmək	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
qığılcım	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
parıldamaq	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
parıldayır	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
parıldayan	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spekulyativ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ruhlu	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ruhsuz	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
tüpürdü	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
kinlə	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
kinsizlik	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
kinlər	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
əzəmətli	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
sönmüş	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
bıçaqlamaq	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
bıçaqlanıb	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
sabit	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
bıçaqlayır	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
tövlə	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
dayandı	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
dayanma	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
dözüm	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
kəkələmək	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
kəkələdi	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
kəkələyən	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
kəkələyənlər	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
kəkələmə	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
kəkələyir	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
izdiham	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
iyləmək	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
ürkütmək	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
ürkdü	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
çaşqınlıq	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
çaşqınlıqlar	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
həyəcanlandıranlar	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ac	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
səbirli	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
oğurlamaq	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
oğurlana	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
oğru	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
oğrular	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
oğurluq	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
oğurluqlar	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
oğurlayır	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
gizlilik	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
gizli	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
gizlicə	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
üfunət	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
qoxular	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
iyli	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
üfunətli	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipli	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimullaşdırmaq	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimullaşdırılıb	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimullaşdırır	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimullaşdırıcı	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
iylər	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
böcək	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
böcəklər	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
üfunətlə	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
ləkələri	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
iy	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
ağac	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
dayan	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
dayanır	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
düz	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
gərginlik	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
gərgin	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
süzgəc	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
süzgəclər	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
suşlar	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
güc	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
gücləndirilmişdir	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
gücləndirici	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
gücləndiricilər	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
gücləndirilməsi	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
gücləndirir	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
vurğuladı	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
stresslər	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresli	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stresslə	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
vurğulayan	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresssiz	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresssizlik	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressorlar	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
vurulmuş	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
zərbə	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
qutu	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
qutular	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
qala	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
qalalar	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
insan	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
güclülər	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
güclül	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strontiloidoz	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
mübarizə	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
