klas	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
klin	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
kleva	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
klawd	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
clue	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kɔk	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
kɔksɔk	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
kɔki	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
fos	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
fɔdɔm	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
kɔlayd	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
kɔlayt	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
rɔsh	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
kɔmɛdyɛn	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
kɔmɛdik	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
kɔmɛdiɛn	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
kɔmɛdi	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
kɔmɛdo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
kɔmɛdon	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
kam	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
kamdɔwn	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ɛnkɔrej	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
kɔmfyut	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
kɔrej	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
kɔmfɔt	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
kɔmɛnt	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
prez	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
kɔmɔt	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
kɔmitmɛnt	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
kɔmit	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
sɔri-at	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
kɔmplit	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kɔmpitishɔn	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
kɔmplen	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
kɔmplimɛnt	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
kpatakpata	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
pis	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
kɔndɛm	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
kɔnfidɛns	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
kɔnflikt	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
kɔnfrɛnt	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
kɔnfrɔntɛshɔn	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
kɔfrɛnt	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
kɔnfyus	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
kɔnfyuz	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
kɔnfyushɔn	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
kɔngrats	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
tink	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
kɔnspɛkt	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
plan	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
kɔnstrakt	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
sik	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
contagion	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
prɛd	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
rɛspɛkt	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
disgres	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
kɔntɛnda	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
satisfay	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
kɔntes	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
tɔk	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
kɔntradikshɔn	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
kɔna	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
bɔdi	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
kɔrɛj	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
man	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
kɔzinɛs	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
gini	-2.1	0.9434	[-2, -2, -1, -1, -1, -3, -3, -4, -2, -2]
krap	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
kapsay	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
krayzi	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
kray	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
krayziweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
kriaytin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kriaytinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
krieshɔn	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
krieshɔnism	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ɔltin	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
nyu	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
krɛdit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kredit	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kres	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
kraym	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
kriminal	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
kritik	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
fɛn	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
fɔlt	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
krud	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
wikɛd	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
mas	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
krɔs	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
krɔsh	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
kɔnt	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
kɔs	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
kɔt	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
kiut	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
kut	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
sinis	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
siŋ	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
pwɛl	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
damej	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
dam	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damneshɔn	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
damnɛshɔn	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damned	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damning	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damningly	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
denja	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
daring	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
dak	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
daknɛs	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
dalin	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
darlingness	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
daz	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
dɛdlɔk	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
yɛri	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dearly	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
dearness	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
mi	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
dia	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
dearth	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
it	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
dɛt	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
rɔtin	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
disayd	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
win	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
difɛkt	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
difεkshɔn	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
difɛkshɔn	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
kɔntri	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
difrɛn	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
difens	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
difensman	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
difenda	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ɛnitin	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
difensibiliti	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
difensiv	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
protɛkt	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
insɛf	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
defɛr	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
dɛfisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
difinit	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
digradɛshɔn	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
in	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
degrad	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
wanwɔd	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
mɔtalman	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
westɛm	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
delectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
wik	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -1, -3, -2, -2]
dilikɛt	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
demonstreshɔn	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
dinay	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
denounce	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
hat	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
dipreshɔn	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
diprɛshɔn	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
prɛshɔn	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
trɛnk	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
depriv	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
derail	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
rod	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
provok	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
op	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
igen	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
destrokt	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
distruktiviti	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
detach	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detɛn	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detɛnshɔn	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ditɛminant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
ditɛmintiv	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ditɛminɛtiv	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
ditɛminɛtɔ	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
dɛbul	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
fish	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
dɛbulkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
dɛbulmɛnt	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
wud	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
devote	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
divoteshɔn	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
devoshɔn	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
divoshɔnal	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
divoshɔn	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dayamɔn	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dik	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
bigman	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
digniti	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
direful	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
dɔti	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
disavantej	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
dis	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
lɔs	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
disappear	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
disapɔynt	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
disapɔyntmɛnt	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
disasta	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
trowe	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
diskɔmfɔt	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
diskɔnsolɛt	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
diskɔnsolɛshɔn	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
diskɔnt	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
disdain	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ayd	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
disgiz	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
chenj	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
disgust	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
disgusted	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
disgustingly	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
disgusts	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
ɔnɛs	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
dismal	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
dismay	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
dizayd	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ɔganayz	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disparaged	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
cham-mɔt	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
dispyut	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
diskwalifay	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
disquiet	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
disrɔpshɔn	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
disrɔbtiv	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
distɔrj	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distɛkt	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
distrakshɔn	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distraught	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
trɔbul	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
trɔst	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
abop	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
distɔbishɔn	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
distɔblɛshɔn	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
disturb	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
waka	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
divineshɔn	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinator	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ɛvin	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
divayn	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
divinest	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dayv	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
tumara	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
bambay	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
gɔd	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
divinity	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
ed	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
tɔn	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
rɔnawe	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dominans	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
dominantly	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
rul	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominate	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
domination	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
