травою	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
багатки	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
висміювали	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
висміюючи	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
смішності	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
бурова	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
установка	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
сфальсифікований	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
жорсткий	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
жорсткість	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
жорсткості	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
затверділий	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
застигає	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
затвердіти	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
жорстко	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
суворо	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
бунт	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
заворушення	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ризик	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ризикували	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
ризикований	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
більш	-0.5	0.80623	[1, -1, -1, -1, -1, 1, -1, -1, 0, -1]
ризикованим	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
найризикованіший	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ризиковано	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ризикованість	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
ризиковості	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
ризикуючи	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
безризиковий	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ризики	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
грабувати	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
грабіжник	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
одягнений	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
халати	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
грабує	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
міцний	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
романтика	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
романтичний	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
романс	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
романтики	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
романси	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
романтично	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
романтизувати	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
романтизований	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
романтизує	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
романтизація	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
романтизм	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
романтизми	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
романтик	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
романтизації	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
романтизуючи	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
гнилий	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
рудеральний	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
рудерали	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
руїна	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
зруйнований	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
розоряти	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
руйнуючий	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
розорення	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
руїни	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
розорений	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
руїнник	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
руінг	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
розорює	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
саботаж	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
сумніше	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
найсумніший	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
смуток	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
безпечний	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
зломщик	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
сейфів	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
зломщики	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
злом	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
сейфа	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
зломи	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
охороняється	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
охорона	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
гарантії	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
відповідальне	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
зберігання	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
безпечне	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
світло	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
сейфи	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
безпечно	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
безпечність	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
безпечніше	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
найбезпечніший	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
безпеки	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
охоронець	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
помітний	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
соковитий	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
сарказм	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
сарказми	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
саркастичний	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
саркастично	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
задовільно	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
задовільність	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
задовільний	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
задовольнити	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
дикий	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
здичавіли	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
дико	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
дикість	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
дикунства	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
дикості	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
дикуни	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
зберегти	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
збережено	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
афера	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
скандал	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
скандально	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
скандали	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
козел	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
відпущення	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
цапи	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
Опудало	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
страшилки	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
лякальник	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
лякали	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
відлякувач	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
відлякувачі	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
страшно	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
лякаючи	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
скептик	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
скептично	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
скептицизм	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
скептики	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
лаяти	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
совок	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
кричати	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
кричав	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
крикуни	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
крики	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
гвинт	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
гвинтовий	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
м'яч	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
гвинтові	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
кулі	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
викрутка	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
викрутки	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
прикручений	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
шуруп	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
шурупи	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
крутіше	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
найкрутіший	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
нахабність	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
закручування	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
гвинтоподібний	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
гвинти	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
зіпсувати	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
гвинтовик	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
черв'яки	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
смачний	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
покидьок	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
забезпечені	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
надійно	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
захищеник	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
забезпечувачі	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
забезпечує	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
цінні	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
папери	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
сек'юритизація	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
сек'юритизації	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
сек'юритизувати	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
сек'юритизований	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
сек'юритизує	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
крамола	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
крамольний	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
спокушений	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
речення	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
призначення	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
сентиментальний	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
сентименталізувати	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
сентименталізм	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
сентименталізми	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
сентименталіст	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталісти	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентиментальності	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
сентиментальність	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
сентименталізація	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
сентименталізації	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
сентименталізує	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
сентиментально	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
серйозний	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
сильний	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
розірваний	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
суворість	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
суворіше	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
сексуальний	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
струсити	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
трястий	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
шейкдаун	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
шейкдауни	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
потрясений	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
витрусити	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
витряски	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
шейкери	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
струснути	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
струсів	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
хиткіший	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
хиткий	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
тремтливо	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
хиткість	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
струшування	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
сором	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
ганебно	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
ганебність	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
ганебності	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
безсоромний	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
безсоромно	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
безсоромність	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
безсоромності	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
частка	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
спільний	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
доступ	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
акції	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
обмін	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
розбитий	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шитаки	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
сраний	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
дерьмовіший	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
лайновий	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
шиттимвуд	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
срати	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
хреново	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
шок	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
шокуючий	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
шокований	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
шокер	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
шокери	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
шокуюче	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
протиударний	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
удари	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
потряс	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
стріляти	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
нестачі	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
землерийка	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
Шейлок	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
шейлоки	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
сором'язливі	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
хворіти	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
захворів	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
нудота	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
хворих	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
нудотно	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
нудить	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
зітхати	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
значення	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
значний	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
замовчування	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
силіманіт	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силіманіти	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
гріх	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
щирий	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
щиро	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
щирість	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
щиріший	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
найщиріший	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
щирості	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
грішний	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
цілеспрямований	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
гріхи	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
грюкнути	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
коса	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
лінія	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
посічений	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
косі	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
риски	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
рабство	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
безсоння	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
сликер	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
найгладший	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
повія	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
повії	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
найрозпусніша	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
розпусний	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
по-розпусному	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
розпусності	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
розпусна	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
розумник	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
розумники	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
розумніти	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
порозумнішав	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
розумнішає	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
розумниця	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
шипшини	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
мазок	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
смілакс	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
посмішка	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
посмішки	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
смайлик	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
смайлики	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
смог	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
задушений	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
задушення	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
душить	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
