m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
lêxistin	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
rast	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
terikandin	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
terk	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
dike	-1.8	0.6	[-2, -2, -1, -2, -1, -2, -2, -3, -1, -2]
revandin	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
revandinî	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
nefret	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
kirin	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
şiyanên	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
kêrhatî	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
li	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ser	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
nebûn	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
betal	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
betalkirin	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
nebaşkaranî	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
îstîsmar	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
xerabkar	-2.0	0.63246	[-3, -2, -1, -2, -2, -2, -2, -1, -2, -3]
xerabkaran	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
binpêkirinên	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
îstismar	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
dikin	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
rixe	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
bi	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
tundî	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
xerabkarî	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
baweranîn	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
qebûlkirinên	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
qebûlkirin	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
bawerbar	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
qebûl	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
bawerî	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
qebûlkirinan	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
qebûlker	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
pejirandin	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
qeza	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
bêqesd	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
tesadûfî	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
qezayan	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
bicihanîn	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
pêk	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
anîn	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
tîne	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
gilî	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
tawanbarkirinên	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
gilîkirin	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
gilîdar	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
tawanbar	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
êş	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
êşandin	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
aches	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
bidestxistin	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
azadaxaftin	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
beraet	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
aciz	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
jîr	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
awayekî	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
çalak	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
çalakbûn	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
çalakiyên	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
gordil	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
heyranîbûn	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
qeşeng	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
admirableness	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
heyranî	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
amîral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiral	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
dilpêmayî	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
heyranên	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
lêşaşman	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
heyrankar	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
heyranan	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
heyran	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
şîret	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
xwerezarokgirtin	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
şahî	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
perizandin	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
limêjkirin	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
diperizin	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
xemilandin	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
xemilandî	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
dixemilîne	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
pêşveçû	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
berjewendî	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
avantaj	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
avantajiyê	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
avantajên	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
serpêhatî	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
macerahez	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
maceraperest	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
serpêhatiyên	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuresses	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
maceraperestî	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
dijberî	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
dijberan	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
neyar	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
neyare	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
neyînî	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
nebaşî	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
dijwariyan	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
dijwarî	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
fenî	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
hezkirin	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
dilovan	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
dilovanî	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
dilane	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
evîndar	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
bê	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
hezkirinên	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
xirabkirin	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
xera	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
giran	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
acizker	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
êrîşkar	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
êrîş	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
êrişbazî	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressions	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
êrşişbaz	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressiveness	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
êrîşkarî	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressivity	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
êrişkir	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
acizkirin	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -3]
hêrs	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
agitating	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ajîtasyon	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitational	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
dikişîne	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
diêşîne	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
êşkêş	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
lihevhatîbûn	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
xweş	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
lihevhatinên	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
lihevhatî	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
lihevhati	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
lihevhatin	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
peymanên	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
dipejirîne	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
hawar	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
hişyar	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
acizane	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
alarmingly	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmîzm	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarms	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
alas	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
xerîbbûyî	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
jînde	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
alerjîk	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
destûrdan	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
tenê	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
başe	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
şaşman	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
matmayî	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
man	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
ecêbmayî	2.1	0.53852	[2, 2, 2, 2, 3, 2, 2, 3, 1, 2]
şaşmayî	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
amazements	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
şaş	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
êcêb	2.8	0.87178	[1, 4, 3, 2, 4, 2, 3, 3, 3, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonan	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
