ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
ލައިލަބް	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ލައިލާސް	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
މިއާ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
އެމްއެމްއެލް	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
މޮފޯ	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
މުއާހް	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
މުބާރެވެ	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
މުސްލިމް	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ނިމްބީ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
ނިމްޖްދު	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ނިމީ	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
ނޮއިބް	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
އެންމެ	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ރަނގަޅު	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ޕިޓާ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
ޕްލްސް	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
ޕްލްޒް	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
ޕީއެމްއެފްޖީ	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
ޕީއެމްޖީ	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ޕޯ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ޕޫ	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
ކިއު.ޓީ	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ރޮފްލްމާއޯ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ރޮޓްފްލް	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ރޮޓްފްލްމާއޯ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ރޮޓްފްލްމްފާއޯ	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ރޮޓްފްލޯލް	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ރޮޓްގްލް	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ރޮޓްގްލްމާއޯ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
ސަޕްފޫ	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ސެޓެ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
ސްފެޓޭ	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
ސަރޖަންޓް	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
އެމް	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ތަޅައެވެ	-2.0	0.63246	[-2, -3, -2, -2, -1, -1, -2, -3, -2, -2]
ސްލޯ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ސްނަފޫ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ގިސްލައެވެ	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
ސްވަކް	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ތްކްސް	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ޓިއާ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ޓައި	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
ޓައިވްމް	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ވަގް	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ވިލްކޯ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
ޑަބްލިއުޓީޖީ	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ޔޯލޯ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ޔޯޔޯ	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
އެކަހެރިކުރުން	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
ފަޅު	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ދޫކޮށްލާ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
މީހާއެވެ	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
މީހުންނެވެ	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ދޫކޮށްލުން	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
ދޫކޮށްލުންތަކެވެ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ދޫކޮށްލައެވެ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ރަހީނުކޮށްފި	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ވަގަށް	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
ނެގުން	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
ރަހީނުކުރުން	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ނަފްރަތު	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ކުރާށެވެ	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ކުރެއެވެ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
އުފެދޭ	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ކަމެކެވެ	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
ޤާބިލުކަން	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ކުޅަދާނަކަން	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
ބޯޓުގައި	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ތިއްބެވެ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ޣައިރު	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ހާޒިރުގައެވެ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ހާޒިރުނުވާ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ބަރީއަކުރުން	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
ބަރީއަވެފައެވެ	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ބަރީއަވެއެވެ	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
އަނިޔާ	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
އަނިޔާކޮށްފައިވެ	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
އަނިޔާކުރާ	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
އަނިޔާވެރިންނެވެ	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
އަނިޔާތަކެވެ	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
އަނިޔާކުރުން	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
އަނިޔާވެރި	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
އަނިޔާވެރިކޮށް	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
އަނިޔާވެރިކަން	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ކުރުމެވެ	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
ޤަބޫލުކުރުން	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
ޤަބޫލުކުރެވޭ	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ކަންތައްތައް	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ބަލައިގަނެވޭނެ	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
ކަމެވެ	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
ބަލައިގަނެވޭނެއެވެ	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ގޮތަށެވެ	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
ބަލައިގަތުން	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
ބަލައިގަތުންތަކެވެ	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
ބަލައިގަންނަ	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
މީހެކެވެ	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
ޤަބޫލުކުރުންތަކެވެ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ބަލައިގަތެވެ	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ޤަބޫލުކުރަމުންނެވެ	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
ގަބޫލުކުރެއެވެ	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
އެކްސިޑެންޓް	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ވެގެންނެވެ	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
އެކްސިޑެންޓްވެގެންނެވެ	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
އެކްސިޑެންޓްތަކެވެ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ޙާޞިލްވުން	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ނިމިފައި	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ފުރިހަމަ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ތުހުމަތު	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ތުހުމަތުތަކެވެ	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
ދަޢުވާލިބޭ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ކުރަމުންނެވެ	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
ތަދު	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
ތަދުވެއްޖެއެވެ	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
ތަދުވެއެވެ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
ހާސިލްކުރެވޭނެއެވެ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ރިއްސާތީއެވެ	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
ބަރީއަވެ	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
ބަރީއަވެފަ	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
އެކްރިމޮނިއަސް	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
އެކްޓިވް	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
ހީވާގިކަމާއެކުގައެވެ	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ހަރަކާތްތެރިކަމެވެ	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
އެކްޓިވްނެސްތަކެވެ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
އެކްޓިވްސް	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
އެކަށީގެންވާ	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ތައުރީފު	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ކުރެވޭނެއެވެ	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ކުރެވޭ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ޝުކުރުވެރިވާ	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
އެޑްމިރަލް	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
އެޑްމިރަލްސް	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
އެޑްމިރަލްޓީސް	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
އެޑްމިރަލްޓީ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ޝުކުރުވެރިވުމެވެ	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
ހިތްއެދޭ	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ޝުކުރުވެރިވިއެވެ	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
ތައުރީފުކުރާ	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
ސަޕޯޓަރުންނެވެ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ޝުކުރުވެރިވެއެވެ	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
ޝުކުރުވެރިވަމުންނެވެ	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
ޝުކުރުވެރިކަމާއެކުގައެވެ	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
އެއްބަސްވުން	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
އެއްބަސްވެއެވެ	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
އެއްބަސްވެއްޖެއެވެ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ނަސޭހަތްތެރިވެފައިވެއެވެ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
އެޑޮޕްޓް	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
އެޑޯރެބިލިޓީ	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ވަރަށް	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
ލޯބި	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ލޯބިންނެވެ	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ލޯބިކުރުން	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
އެޑޯރޭޝަންސް	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ލޯބިކުރާ	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
އެޑޯރެރ	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ލޯބިވެރިންނެވެ	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ޒީނަތްތެރިކުރުން	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ޒީނަތްތެރިކޮށްފައި	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ޒީނަތްތެރި	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ކުރާ	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
ޒީނަތްތެރިކުރާ	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ޒީނަތްތެރިކުރުމެވެ	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ޒީނަތްތެރިކުރެއެވެ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
އެޑްވާންސްޑް	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ފައިދާ	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
ލިބިއްޖެއެވެ	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
ފައިދާހުރި	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
ގޮތެއްގައި	2.1	0.53852	[3, 2, 2, 2, 3, 2, 1, 2, 2, 2]
ފައިދާތަކެވެ	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
އެޑްވާންޓޭޖް	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
އެޑްވެންޗަރ	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
ވެއްޖެއެވެ	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
އެޑްވެންޗަރެއް	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
އެޑްވެންޗަރުންނެވެ	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
އެޑްވެންޗަރސް	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ސަމް	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
އެޑްވެންޗަރސަމް	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
ތަކެވެ	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
އެޑްވެންޗަރިޒަމް	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
އެޑްވެންޗަރިސްޓެވެ	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
އެޑްވެންޗަރިސްޓިކް	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
އެޑްވެންޗަރިސްޓުންނެވެ	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ގޮތަކަށެވެ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
އެޑްވާސަރިއަލް	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
ދުޝްމަނުންނެވެ	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
ދުޝްމަނެވެ	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
އެޑްވާސަޓިވް	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
އިދިކޮޅަށް	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
