slimot	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
saslimis	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
slimnieks	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
slimotāji	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
slimīgi	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
saslimst	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
nopūta	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
nozīme	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
nozīmīgs	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
apklusināšana	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
muļķīgāks	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
dumjākais	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
silimanīts	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanīti	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
grēks	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sirsnība	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sirsnīgāks	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
sirsnīgākais	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sirsnības	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
grēcīgs	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
vienprātīgs	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
grēki	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skepse	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slīpsvītra	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
nocirstas	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slīpsvītras	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
griežot	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
verdzība	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
bezmiegs	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slaidāks	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slidenākais	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
gausa	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slampa	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
slampas	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
slampātākais	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slinki	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
gudrinieks	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
gudrie	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
gudro	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
gudrais	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
gudrošana	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
viedzāle	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
viedzāles	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smērēt	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smaida	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smaidīt	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
pasmaidīja	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
smaidītājs	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
smaidiņš	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smaidiņi	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smaidot	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
smaidoši	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smogs	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
apslāpēt	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
apslāpēts	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
smacēšana	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smacē	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smacīgs	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
kontrabandists	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kontrabanda	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kontrabandas	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ceļā	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kontrabandisti	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
pašapmierinātība	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
viltīgs	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
snobs	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobisks	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobiskākais	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobiski	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobi	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snuķis	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
šņukstēja	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
šņukstot	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
prātīgs	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sabiedriskums	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociāls	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sabiedriski	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
svinīgs	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
svinības	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
svinēšana	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
ciets	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidaritāte	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
risinājums	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
risinājumus	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
risināšana	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
nomierinošas	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
izsmalcināts	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
iekaisis	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
bēdas	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
noskumis	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
atvainojos	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
dvēseles	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
radinieks	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spams	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
surogātpasta	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
sūtīšana	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
dzirkstele	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
dzirksti	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
dzirkstošs	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
īpašs	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatīvs	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
gars	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
bezgarīgs	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spīts	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
nospļauties	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spītīgi	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
spītība	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
spītības	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
spīti	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
koši	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
durt	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
sadurts	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabils	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
stends	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
apstājies	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
apstājas	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
izturība	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stostīties	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stostījās	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stostītājs	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stostītāji	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stostoties	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stostīšanās	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
spieķis	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
satriekt	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
pārsteidza	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
pārsteigums	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
starteri	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
pārsteidzoši	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
badoties	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
badā	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
nelokāms	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
zagt	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
nozagts	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
zaglis	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
zagļi	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
zagšana	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
zādzības	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
zog	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
slepus	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
zaglīgāks	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
zaglīgākais	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
zagšus	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
zaglīgums	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
zaglīgs	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
smakas	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
smirdīgs	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotips	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipizēts	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulēt	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulēts	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulē	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulējot	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
skops	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkards	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinčards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
smirdoņa	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
smirdētāji	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
smirdējs	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
smirdēji	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
smirdoņas	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
smirdīgāks	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
smirdīgākais	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
smirdīgi	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
smird	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stop	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
apstājās	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
apstāšanās	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
resns	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
taisni	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
celms	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
saspringts	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
sietiņš	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
sietiņi	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
sasprindzinot	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
celmi	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
nožņaugta	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
spēks	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
stiprināt	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
nostiprināts	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
stiprinātājs	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
stiprinātāji	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
stiprināšana	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
stiprina	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
stiprās	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
puses	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
uzsvēra	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
uzsver	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresaina	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
saspringti	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
uzsverot	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresa	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
faktori	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
streikot	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
streiki	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
stiprs	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
stiprā	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
kaste	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
kastes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
stiprāks	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
spēcīgākais	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
cietoksnis	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
cietokšņi	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
spēcīgi	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
spēkavīri	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidoze	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
stūrgalvība	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
iestrēdzis	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
apdullināts	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
stulbāks	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
stulbumi	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
stulbības	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
stostās	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
padevīgs	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
padevīgi	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
padevība	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
būtisks	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
izdodas	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
izdevās	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
panākumi	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
panākumus	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
veiksmīgs	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
veiksmīgi	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
pēctecība	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
pēctecības	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
kārtas	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
secīgi	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
pēctecis	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
pēcteči	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
sūkāt	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
iesūcas	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sūcējs	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
piesūkusies	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
piesūkšanās	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
piesūcekņi	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sūc	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sūdīgs	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ciest	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
cieta	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
cietējs	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
cietēji	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
cieš	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
pašnāvniecisks	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
pašnāvība	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
iesūdzēt	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
tiesā	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
saulaināks	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
saulainākais	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
saulains	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
saulīte	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
pārāks	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
pārākumu	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
pārākums	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
pārāki	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
priekšniekiem	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
atbalstītājs	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
atbalstot	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
atbalstošs	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
pārākumiem	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
pārākuma	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
piekritēji	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprematisti	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
augstākais	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
protams	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
visdrošākais	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
galvojumi	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
galvojums	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
pārsteigumiem	0.7	1.1	[0, 0, 0, 0, 0, 0, 0, 2, 2, 3]
pārsteigumus	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
izdzīvoja	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
izdzīvojušais	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
aizdomīgs	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
aizdomas	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
aizdomās	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
turamie	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
apturēt	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
apturēta	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
aizdomīgi	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
aizdomīgums	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
zvēru	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
zvērestu	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
zvēr	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
