бахархаж	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
бахархалтай	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
бахархалтайгаар	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
хатгадаг	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
шинжлэх	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
бөөлжих	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
пукка	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
шийтгэл	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
хүлээх	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
шийтгэгдэх	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
шийтгэгч	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
шийтгэгчид	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
шийтгэдэг	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
шийтгэлүүд	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
шийтгэлтэй	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
түлхэлттэй	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
чичиргээ	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
асуусан	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
асууж	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
арьс	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
өнгөөр	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
ялгаварлан	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
гадуурхах	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ялгаварлагч	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
өнгөний	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
радиан	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
туяа	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
цацрагууд	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
гэрэлтэх	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
гэрэлтдэг	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
гэрэлтсэн	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
уурлаж	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
бороотой	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
цайрсан	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
харшил	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
рантер	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
рантерууд	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
хүчиндэх	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
хүчиндсэн	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
репер	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
хүчинчид	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
хүчингийн	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
рапс	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
өргөлт	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
өргөгдсөн	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
өргөлтүүд	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
тууралт	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
соёрхон	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
хүрсэн	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
хүрдэг	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
бэлэн	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
тайвшралууд	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
босогч	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
бослого	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
гаргасан	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
гаргаж	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
тэрслүү	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
босогчид	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
болгоомжгүй	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
зөвлөж	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
гэтэлгэсэн	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
үнэртэй	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
үнэртэв	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
үнэртэж	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
татгалзах	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
татгалзав	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
татгалзаж	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
харамсаж	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
нь	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
сэргээх	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
сэргэсэн	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
сэргээдэг	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
татгалзсан	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
татгалзагч	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
татгалзагчид	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
татгалзал	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
татгалздаг	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
баярладаг	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
тайвшир	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
Амралт	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
тайвширдаг	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
амрах	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
релаксинууд	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
уйгагүй	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
хамааралтай	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
тайвшрал	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
рельефүүд	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
тайвширч	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
амтлах	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
дурамжхан	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
гэмшил	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
гэмшсэн	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
гэмшиж	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
гэмшдэггүй	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
харамсахгүйгээр	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
гэмшээгүй	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
давтагдах	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
хэлмэгдүүлэх	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
хэлмэгдсэн	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
хэлмэгдүүлдэг	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
хэлмэгдэх	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
хэлмэгдүүлэлт	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
дарангуйлалтайгаар	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
дахин	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
шахалт	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
няцаах	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
няцаав	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
аврах	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
аварсан	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
авардаг	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
дургүйцэх	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
дургүйцдэг	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
огцрох	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
огцорсон	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
огцорлоо	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
огцордог	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
шийдэгдсэн	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
уусгагч	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
шийдэгч	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
шийдэгчид	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
шийддэг	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
хүндэтгэн	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
хүндэтгэгчид	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
хүндэтгэж	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
хариуцлагатай	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
мэдрэмжтэй	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
сэргээгдсэн	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
хязгаарлах	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
хязгаарлагдсан	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
хязгаарладаг	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
хадгалагдсан	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ухрах	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
өшөө	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
өс	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
хонзонтой	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
хонзонгоор	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
хонзон	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
авагчид	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
авалтууд	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
урамшуулалтай	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
шагнуулсан	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
шагнагч	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
шагнагчид	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
өгөөжтэй	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
баян	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
баяжуулсан	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
баяжуулах	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
баяжуулдаг	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
баялаг	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
шоологч	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
зүйл	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
өрмийн	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
хатуужилт	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
хатуужилтууд	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
хатуурсан	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
хатууруулдаг	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
хатууруулах	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
хатуугаар	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
эрсдэл	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
эрсдэлд	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
эрсдэлтэй	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
эрсдэлгүй	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
дээрэмдэх	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
дээрэмчин	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
дээл	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
өмссөн	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
дээрэмддэг	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
бат	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
бөх	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
Рофлкоптер	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
романтик	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
романсчин	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
романсчид	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
романсууд	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
романтикууд	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
романтизм	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
романтизмууд	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
сүйрдэг	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
сүйтгэх	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
балгас	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
сүйрүүлэгч	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
сүйрлээр	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
хорлон	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
аюулгүй	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
сейфчин	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
сейф	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
хакердах	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
хагарал	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
хадгалалт	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
аюулгүйн	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
байдлын	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
томруун	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
шүүслэг	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ёжлол	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ёжтойгоор	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ханамжтай	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
хангадаг	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
зэрлэг	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
зэрлэгшсэн	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
зэрлэгээр	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
зэрлэгүүд	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
хадгалах	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
хадгалсан	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
дуулиан	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
дуулиантай	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
шуугиан	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ямаа	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
буруугийн	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
айлгагч	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
айлгагчид	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
итгэгчид	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
загнах	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
утгуур	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
хашгирагчид	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
шураг	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
халив	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
боолттой	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
хөгийн	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
шураглах	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
эрэг	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
хүртэл	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
хорхой	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
цаас	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
цаасжуулах	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
цаасжуулалт	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
цаасжуулсан	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
цаасжуулдаг	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
уруу	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
өгүүлбэр	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ял	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
өгүүлбэрүүд	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
оноох	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
сентиментализм	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
сентименталист	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
сентименталистууд	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
сентименталжуулсан	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
ноцтой	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
нухацтай	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
таслагдсан	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
тачаангуй	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
сэгсрэх	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
сэгсэрсэн	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
сэгсрэгч	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
сэгсэр	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
сэгсэрнэ	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
ичгүүртэй	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
ичгүүртэйгээр	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
ичгүүргүй	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ичгүүргүйгээр	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
хуваалцах	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
хуваалцсан	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
хувьцаа	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
бутарсан	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
шитаке	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
шиtakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
цочирддог	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
цочирдуулагч	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
цочирдуулагчид	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
цочирдом	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
цохилтод	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
сэгсэрлээ	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
хашир	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
түгжигдсэн	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
түгжигдэх	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
тусдаг	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
муухайгаар	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
өвддөг	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
холбогдолтой	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
чимээгүй	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
силлиманит	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
силлиманитууд	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
нүгэл	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
нүгэлт	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ганц	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
налуу	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
зураас	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
зүссэн	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
цавчих	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
боолчлол	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
нойргүйдэл	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
гөлгөр	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
хойрго	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
янханууд	-3.0	1.0	[-3, -3, -4, -2, -1, -3, -4, -4, -2, -4]
залхуурал	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
