లిల్బ్	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
మియా	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
ముబార్	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
నింబీ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
నిమి	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
నోయ్బ్	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
అలాగే	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
పిటా	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
దయచేసి	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
పో	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
పు	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
రాట్ఫ్లోల్	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
సప్ఫు	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
సెట్	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
చెంపదెబ్బ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
స్లావ్	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
స్నాఫు	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ఏడుపు	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
స్వాక్	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ధన్యవాదాలు	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
టియా	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
నిజం	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
వాగ్	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
విల్కో	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
యోలో	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
యోయో	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
విడిచిపెట్టు	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
విడిచిపెట్టారు	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
విడిచిపెట్టేవాడు	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
విడిచిపెట్టేవారు	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
విడిచిపెట్టడం	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
పరిత్యాగములు	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
విడిచిపెడతాడు	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
అపహరించారు	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
అపహరణ	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
అపహరణలు	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
అసహ్యించు	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
అసహ్యించుకున్నారు	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
అసహ్యకరమైన	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
అసహ్యించుకుంటుంది	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
సామర్ధ్యాలు	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
సామర్థ్యం	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
మీదికి	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
గైర్హాజరు	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
హాజరుకానివారు	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
విమోచనం	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
విముక్తి	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
పొందింది	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
కలిగిస్తుంది	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
తిట్టు	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
దుర్భాషలాడారు	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
దుర్వినియోగం	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
చేసేవాడు	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
దుర్వినియోగదారులు	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
దుర్వినియోగాలు	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
చేయడం	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
దుర్భాషలాడే	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
దుర్భాషలాడుతూ	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
అంగీకరించు	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
ఆమోదయోగ్యతలు	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ఆమోదయోగ్యత	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ఆమోదయోగ్యమైనది	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
అంగీకారం	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
అంగీకారాలు	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
అంగీకరించేవాడు	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
ఆమోదాలు	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ఆమోదించబడిన	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
అంగీకరించడం	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
అంగీకరిస్తుంది	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ప్రమాదం	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ప్రమాదవశాత్తు	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
అనుకోకుండా	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ప్రమాదాలు	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
సాధిస్తారు	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
సాధించారు	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
సాధిస్తాడు	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
ఆరోపణ	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ఆరోపణలు	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
నిందిస్తారు	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
నిందిస్తుంది	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
ఆరోపిస్తున్నారు	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
నొప్పి	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
బాధపడ్డాడు	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
నొప్పులు	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
సాధించగల	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
నిర్దోషిగా	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
నిర్దోషులు	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
విడుదలైంది	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
విడుదల	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
క్రూరమైన	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
చురుకుగా	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
క్రియాశీలత	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
క్రియాశీలకంగా	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ఉంటుంది	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
తగినంత	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ప్రశంసనీయత	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ప్రశంసనీయమైనది	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ప్రశంసనీయంగా	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
అడ్మిరల్	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
అడ్మిరల్స్	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
అడ్మిరల్టీలు	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
అడ్మిరల్టీ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
మెచ్చుకోవడం	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
ప్రశంసలు	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
మెచ్చుకుంటారు	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
మెచ్చుకున్నారు	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
ఆరాధకుడు	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
ఆరాధకులు	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
మెచ్చుకుంటాడు	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
మెచ్చుకుంటున్నారు	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
మెచ్చుకుంటూ	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ఒప్పుకుంటారు	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ఒప్పుకుంటాడు	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ఒప్పుకున్నాడు	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
హెచ్చరించాడు	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
స్వీకరించు	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
దత్తత	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
తీసుకుంటుంది	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ఆరాధన	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
పూజ్యమైన	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
ఆరాధనీయత	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
ఆరాధనలు	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
ఆరాధించు	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
ఆరాధించారు	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
ఆరాధించేవాడు	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ఆరాధిస్తుంది	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ఆరాధించడం	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
ఆరాధనగా	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
అలంకరించు	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
అలంకరించారు	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
అలంకరించువాడు	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
అలంకరించేవారు	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
అలంకరించడం	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
అలంకారం	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
అలంకారాలు	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
అలంకరిస్తుంది	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ఆధునిక	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ప్రయోజనం	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
ప్రయోజనకరమైన	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
ప్రయోజనకరంగా	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
ప్రయోజనము	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
ప్రయోజనాలు	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
ప్రయోజనకరం	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
సాహసం	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
చేశాడు	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
సాహసికుడు	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
సాహసికులు	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
సాహసాలు	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
సాహసోపేతమైన	0.9	2.02237	[3, -1, -2, 2, 1, 2, -3, 2, 2, 3]
సాహసోపేతత	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
సాహసి	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
సాహసోపేతము	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
సాహసోపేత	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
సాహసోపేతంగా	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
విరోధి	-1.9	0.7	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -1]
విరోధులు	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
ప్రతికూలమైన	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
ప్రతికూలంగా	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
వ్యతిరేకులు	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
ప్రతికూలత	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
ప్రతికూలతలు	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ప్రభావితం	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ఆప్యాయత	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
ఆప్యాయంగా	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
లేని	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
ఆప్యాయతలు	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
అవమానించారు	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
తీవ్రతరం	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
చేస్తాయి	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
చేస్తుంది	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
చేస్తోంది	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
దూకుడు	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
దండెత్తాడు	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
ఆక్రమణలు	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
దూకుడుగా	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
దురాక్రమణలు	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
దురాక్రమణదారుడు	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
దురాక్రమణదారులు	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
దిగ్భ్రాంతి	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
కదిలించు	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
రెచ్చిపోయాడు	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
ఉద్రేకంతో	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
ఉద్రేకపరుస్తుంది	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
ఉద్రేకం	2.3	0.64031	[1, 3, 2, 3, 2, 3, 2, 3, 2, 2]
ఆందోళన	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
ఆందోళనకరమైన	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
ఆందోళనలు	-0.6	1.85472	[-2, -3, -3, -2, -1, 2, -1, 1, 1, 2]
