ekuo	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
passional	1.6	0.8	[2, 1, 3, 0, 2, 1, 1, 2, 2, 2]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
passionflowers	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
asomdwoeɛ	2.2	0.74833	[4, 2, 1, 2, 2, 2, 3, 2, 2, 2]
dwumayɛni	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
wɔkora	2.0	0.63246	[2, 1, 1, 2, 3, 3, 2, 2, 2, 2]
nhyehyɛe	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
asomdwoe-mafo	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
bɛma	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
nimdefo	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
soronkoyɛ	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
pensive	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
pɛyɛ	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
pɛpɛɛpɛyɛ	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
perfecto	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
adansedi	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
wɔtaa	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
perverse	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
perversive	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
porɔeɛ	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
perverter	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
akyeakyea	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
pesky	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
petrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
petrify	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
pettier	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
pettiest	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
nketenkete	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
mfonini	1.6	1.11355	[4, 1, 1, 2, 1, 2, 1, 0, 3, 1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
piss	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
mmɔborohunu	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
mmɔborohunufo	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
bɔɔl	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
agodie	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
agorɔ	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
mesrɛ	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
awuduro	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
awuduru	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
awudurufo	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
wɔagu	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ɛde	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
hyeta	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
ɛbɛma	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
aane	1.2	0.6	[1, 1, 1, 2, 1, 1, 0, 2, 1, 2]
adwempa	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
positiver	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
ɔdedeɛ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ohia	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
hoahoa	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
ayeyifo	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
ayeyi	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
mpaeɛ	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
mpaebɔ	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
mpae	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
kan	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
bua	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
nhyɛsoɔ	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
prick	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
nsɔe	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ɔdeduani	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
nneduafo	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ɛboɔ	2.3	1.1	[2, 2, 0, 4, 4, 3, 2, 2, 2, 2]
nkonimbo	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
akonofo	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
nkonimbofo	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
ntɛm	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
wonyae	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
aguamansɛm	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
aguamammɔ	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
bɔhyɛfo	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
dawuro	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
kɔɔ	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
nkɔsoɔ	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ɔkasa	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
wɔrekasa	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
atia	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
ahohoahoa	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
nyansahu	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
wɔtwee	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
asotwefo	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
pushy	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
wosow	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
ɛwosow	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
nsɛmmisa	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
mmusua	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
nyiyim	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
nyiyimfo	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radiancy	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiantly	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
osu	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mmonnaato	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
mmonnaatofo	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapture	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
akɔ	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
nsawa	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
du	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
wodu	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ahoboa	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
krado	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
atuatewfo	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
atuatew	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
atua	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
sikasɛm	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
susu	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
huam	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
nnuhoɔ	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
anu	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
ahonu	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
san	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
bio	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
wɔasan	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ɛsan	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
wɔsan	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
wɔpowee	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
momma	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
gyei	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
dwodwo	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
ahomegye	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ahomegyefo	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
ahome	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
ɔgye	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
n’ahome	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
nhyɛ	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
yii	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
firii	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
ahotɔfo	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
amemenemfe	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
mpɛn	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repress	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
fuwii	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
resentence	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resensencing	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
wonyɛ	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
gyaee	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
ogyae	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
ɔregyae	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
ɔsiesiefoɔ	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
wosiesie	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
wɔresiesie	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
obufo	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
asodie	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
mmuae	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ɔnyɛ	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
bra	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
wɔakora	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
w'akyi	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
awerɛtɔ	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
aweredifo	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
aweredi	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
akatua	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
akatuafo	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
sikanya	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
ahonyade	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ɔdefo	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
bawee	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidity	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
kateeyɛ	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
hooyɛ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ahudeɛ	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
adwowtwa	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
adwowtwafo	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
robed	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
atade	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
korɔn	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
aporɔ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
mmu	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
adeɛ	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
amamfõ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
dwoodwoo	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
nsow	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
atweetwee	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
amen	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
teteni	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
bukata	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
afɔrebɔde	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
afɔre	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
mpapo	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
akraman	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
scarey	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
twi	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
team	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
ɔteɛɛm	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
wɔteɛteɛm	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
nteɛteɛm	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
bot	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
skrudraiver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
skru-draiver	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
nkɔnsɔnkɔnsɔn	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skru	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ahobammɔfo	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
nkrataa	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ayamɔnwono	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
pɛsɛmenkominya	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ɔkasamu	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
atemmu	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
