ይግድብ	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ምድራት	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ገደብ	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ይድርት።	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ተዓቂቡ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ደንጉዩ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
መዕረፊ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ሕነ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ምፍዳይ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ዝፈዲ	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ንምፍዳይ	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ይትንስእ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ዓስቢ	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ሓፍታም	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
ሃብታም	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ምህብታም	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
ዝሃብተመ	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
ብሃብታም	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
ተላጊጹ	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ላግጺታት	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ዘላግጽ	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ሪግ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ምትራር	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
(regidifications)	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ይተርር	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
ተሪርነት	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
ብተሪር	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
ጽኑዕ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ብጥብቂ	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
ብሓደጋ	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
ዘስዕቦ	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ምዝማት	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ሸፋቱ	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ልብሲ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ተኸዲኑ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ይዘምት።	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ጠንካራ	2.3	0.78102	[3, 2, 3, 3, 1, 1, 3, 2, 2, 3]
ሮፍልኮፕተር	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ዛንታ	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
ሮማንሰር	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
ዛንታታት	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ብፍቕራዊ	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
ሮማንቲሲስ	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
ሮማንቲክ	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ስነ-ፍልጠት	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ስነ-ጥበባዊ	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
ስነ-ጥበባውያን	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
(romanticizations)	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ሮማንቲክስ	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ዝተበላሸወ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ሩደርስ	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
የበላሹ	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ዑናታት	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ብዕንወት	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ሳቦታጅ	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ውሑስ	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
ሴፍክራከር	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
ሴፍክራከርስ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
(safecracking)	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
ምፍንጫል	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
(safecrackings)	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
መከላኸሊታት	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ምዕቃብ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ሴፍላይት።	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
ብውሑስ	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
ድሕነት	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ሴፍታት	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ድሕንነት	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
ሳፒ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ሳርካዝም	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ሕጫጨ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ብሳርካስቲክ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ብዘዕግብ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ዘዕግብ	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
የዕግብ	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
ኣፅጋቢ	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
ጉሓፍ	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
ሳቫጀነስ	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
(savagenesses)	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
ኣራዊትነት	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
ኣራዊት።	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ምቑጣብ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
ምጥፍፋእ	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
ዕንደራ	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
ዕንደራታት	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
መባእታ	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ኣጣል	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ዝፈረሐ	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
ዘፍርሑ	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
መግናሕቲ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ስኩፕ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ምእዋይ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
እናጨደረ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ይጭድር	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
ሕልኽላኽ	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
ስክሪውቦል	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ስክሪውቦልስ	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ስክሩቢን	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ድራይቨር	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ስክሩድራይቨርስ	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ብሽጉጥ	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ዝጥቀሙ	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ስክሪዊየር	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ስክሪውፕ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ስክሪውፕስ	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ስክሪውዎርም	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
መትሎ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ብጣዕሚ	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
ስክሩምፕቲ	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ስኩምባግ	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ምውሓስ	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
ዋሕስ	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
ሴኩሪታይዜሽን	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
ሴኩሪታይዝድ	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ሴኩሪታይዚንግ	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ዓርሱ	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
ብነብሰ	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ርእሰ-ፍትወት	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ቅፅዓት	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ቅፅዓታት	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentalize	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
ስምዒታዊነት	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
(sentimentalism)	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(sentimentalisms)	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
ስሚዒታዊ	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
ስምዒታውያን	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
(sentimentalization)	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
(sentimentalizations)	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
ርጉእ	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
ቁም	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
ኣኽቢድካ	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ዝርአ	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ዕቱብነት	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ተቖሪጹ	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ብኸቢድ	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
ሴክሲ	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ምጭባጥ	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ዝንቀጥቀጥ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ተንቀጥቂጡ	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
ዘንቀጥቀጡ	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
ሕፍረት።	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
ሓባር	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
ኣካፊሉ።	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
ኣክስዮን	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ምክፋል	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ተሰባቢሩ	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ሺታከ	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ሽታከስ	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
(shitheads)	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ሽታህ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ሽቲም	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
ሽቲምውድ	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ዘሰንብድ	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
ብዘሰንብድ	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
ስንባደታት	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
ተንቀጥቀጠ	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ሕፅረት	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
ሕጽረታት	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ሽሩ	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ሓፋር	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
ምሕፋር	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
ሻይሎክ	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
ሽሕ	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
ሸይሎክ	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
ሻይሎክስ	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ዝሓመመ	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ዝሓመሙ	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ብዘሕምም	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ይሓምም	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ብዓብዩ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ምትንፋስ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ግዙፍ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ስቕታ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ሲሊቡብ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ዝመልኦም	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
ሲሊማናይት።	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ሲሊማኒትስ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ዕንሹሽ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ሓጢኣት	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ቕንዕና	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
ሓጢኣተኛ	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ንጽል	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ኣሰቃቒ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
ብጥርጣረ	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
ስላም	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
ስላሽ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
(slashing)	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ባርነት	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ድቃስ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
ስሊከር	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ሸርሙጣ	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
ሸርሙጣታት	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
ብስሉጥ	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
ስሉጥነት	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ንቁሕ	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
ስማርቲ	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
ስማርቲስ	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
ስማርት	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
በሊሕነት	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
ስማርትነሳት	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ስማርትስ	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ዕንባባ	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ስማርትዌድስ	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ጻህያይ	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ብልሒ	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ምልካይ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ፍሽኽታታት	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ስሞግ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ስሙግ	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ኣስገርቲ	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
ኮንትሮባንድ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ብኮንትሮባንድ	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ተጓዒዙ	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ኣሰጋገርቲ	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ብሕቡእ	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
ስሙግነሳት	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ስኖብ	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
ስኖብነት	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
ስኖቢ	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
ስኖቢስት	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
ብስኖብነት	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
ስኖቢሽ	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
(snobbishnesses)	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
ስኖቢዝም	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
ስኑብ	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ንብዓት	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
እናነብዐ	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
ዘገድስ	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ማሕበራዊ	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
(sociabilities)	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
ብማሕበራዊ	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
ጽምብላት	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
ደረቕ	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
ምትሕግጋዝ	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
መፍትሒ	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ረጊኡ	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
ዝተወሳሰበ	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
ቁስሊ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ኣሚን	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ዘይጠቅም	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
ስፓመር	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ስፓመርስ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ስፓሚንግ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ስፓርክ	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ብልጭ	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ግምታዊ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ተፍአ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ስፒትስ	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ብግርማ	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
(splendiferousness)	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
ብፍስሃ	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ብኻራ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ዝተረጋገአ	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
ይወግእ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
መደያይቦ	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ምዕጻው	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
