sécherste	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
Sécherheetsmann	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
schaarf	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
sarkasmus	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmen	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastesch	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
zefriddestellend	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
wilde	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
gefuer	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
Wildness	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
villsäiteg	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
wëlle	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
späicheren	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
Skandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
Skandaler	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
Sëndbock	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
schrecklecher	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
skeptesch	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
Skepsis	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
Skeptiker	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
schold	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
schëff	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
gejaut	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
Gejäiz	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
schrauwen	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
Schrauber	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
geschrauft	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
schrecklechsten	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
Schrauwen	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scheiss	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
geséchert	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
Ofsécherung	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
sécherer	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
séchert	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
Wäertpabeieren	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
Securitisatioun	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
Securitisatiounen	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitiséiert	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedition	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
verféieren	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
Saz	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
Sätz	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentaliséieren	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentaliséiert	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalismus	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalisms	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentality	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sérieux	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
Eescht	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ofgeschnidden	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
Schwéierkraaft	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
schlëmmer	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
strengsten	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
schüttelen	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
wackelbar	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
erofsetzen	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
gerëselt	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
wackeleg	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
Schimmtegkeet	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
shamefulnesses	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
schamlos	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
schuedlos	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
Schamlosegkeet	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
shamelessnesses	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
deelen	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
gedeelt	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
deelt	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
schitt	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
scheissst	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shitimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
Schock	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
schockbar	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
schockéiert	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
Schocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
schockéierend	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
schockbeständeg	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
schocken	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
schei	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
gescheit	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
schüchteren	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
krankheeten	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
krankhaft	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
suckelen	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
Bedeitung	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
bedeitendst	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
silencing	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillinesses	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
sin	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
oprecht	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
oprechtheeten	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
sënnlech	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
Sënnen	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
schloe	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
schlitz	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
geschnidden	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
schnitzen	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
schnitt	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
Sklaverei	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
Schloflosegkeet	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
schluss	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
Schluechten	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
schlussendlech	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
Schlëmmegkeet	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
intelligenten	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
Smartness	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
schmieren	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
smileless	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
lächelnd	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
schmiert	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
schmuel	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smuggler	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
schmuggelen	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
geschmuggelte	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
Schmuggler	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
Smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesser	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
schlemm	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbesch	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobësch	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbismus	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
geschnappt	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
schnatteren	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
schnuppert	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
gesucht	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
schwatzen	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
nüchtern	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
socks	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
Gesellschaften	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
Gesellschaft	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sozial	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
Feierlechkeet	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
fest	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
Solidaritéit	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
Léisung	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
Léisungen	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
raffinéiert	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Leed	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Entschëllegt	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
Séil	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
Mate	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
Spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
spark	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
fonkelen	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
fonkelt	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
glänzend	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
speziell	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulativ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
trotz	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
gespaut	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
Scholdegkeet	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
Scholdegkeeten	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spiten	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
prächteg	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
pracht	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
spatzem	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
ausgedréckt	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
stieche	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
gestach	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
stécht	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stall	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
gestoppt	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
Konditioun	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammelen	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stammelt	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stammer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
Stamp	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
sténkt	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
Startlements	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
hongereg	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
verhongert	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
stänneg	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
klauen	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
klaut	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
stealthier	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stealthiest	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
stealthily	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
stealthiness	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stealthy	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
Gestank	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
stank	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stankful	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
sténkeg	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
Stereotyp	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotypéiert	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimuléieren	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimuléiert	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimuléierend	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkiest	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stink	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ophalen	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
opgehalen	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
hält	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
op	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
riichtaus	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ustrengen	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
ugestrach	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
strainer	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
Stämme	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
erstreckt	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
Kraaft	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
verstäerkter	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
Verstäerker	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
Stäerkung	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
stäerkt	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
Stäerkten	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
Stress	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
betount	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresseg	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresslos	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
Stresslosegkeet	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
getraff	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
streiken	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
Stiermer	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
staark	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongbox	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
strongboxes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Festung	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
Festungen	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
staarke	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
Männer	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
geschloen	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
