pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
khawngaihthlakna	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
(pityriasis)	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
inkhel	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
khel	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
khelh	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
khelhpui	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
infiam	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
khawngaihin	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
lawmtute	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
poised	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
poisoned	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
poisoner	-2.7	0.78102	[-2, -3, -3, -4, -4, -2, -2, -2, -2, -3]
(poisoner)	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
rulhut	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
poisoning	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
(poisoning)	-2.8	1.249	[-4, -4, -2, 0, -2, -3, -4, -3, -2, -4]
poisonous	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
(poisons)	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
poisonwood	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
rethei	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
lar	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
popularize	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
chho	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
mipui	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
larna	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
popularization	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
popularizations	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
popularizer	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
popularizers	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
zingah	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
positive	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positiveness	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
positivism	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
(positivism)	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivisms	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivities	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
positivity	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
uikawm	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
sawnhla	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
hlat	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
retheihna	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
thiltithei	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
thiltihtheihna	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
faktu	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
faktute	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tawngtai	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
hlu	2.3	1.00499	[3, 4, 4, 1, 2, 2, 2, 2, 1, 2]
hlutna	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ngaidan	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
(prejudices)	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
(prejudicial).	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
(prejudicialness)	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
(prejudicing)	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
inbuatsaih	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
delh	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
inlan	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
veng	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
ven	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
venna	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
prick	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
pricked	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
pricker	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
pricking	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
prickle	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
prickled	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
prickliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
prickly	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pricks	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricky	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
chapona	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
lungin	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
tang	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
tangte	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
(privileging)	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
inchuhna	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
proactive	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
neiin	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
(problematics)	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
hlep	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
hmutu	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
hmuchhuak	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
hmuh	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
hmutute	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profilerole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
(promiscuities)	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
(promiscuity)	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
promiscuous	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promiscuousness	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
thutiam	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
tiamtu	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
tiamtute	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
kaisang	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
promote	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
tihhmasawn	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
thuchah	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
(propaganda)	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
hmabak	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
hmalam	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
hmuingil	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
humhim	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
humhalh	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
nawrh	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
huaihawt	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
huaihawtte	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
chhuanawm	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
provoking	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
hrem	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
hremtu	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
hremtute	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
pekte	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
pushy	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
nghing	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
zawh	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
chi	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
inthliarna	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racist	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
(radiance)	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
radiances	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radiancy	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiant	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
thinso	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
raging	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ruah	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
sur	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
raper	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
pawngsualtute	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
rapture	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
(rapture)	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
bawl	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratified	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
inpeih	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
tawhna	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
hel	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
helna	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
helnate	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
pawl	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
helho	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recession	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
kawhhmuh	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
rawt	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
tlan	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
rimtui	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
inchhir	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
tihchak	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
lehzual	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
tiharh	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
lehna	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
hnawlte	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
hnawltu	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
hnawltute	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
hnawlna	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
hnawlnate	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
(rejective)	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
chawl	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaxant	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaxer	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
hahdamthlak	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
innghahna	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
chhawmdawlna	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
reliefs	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
chhawk	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
reliever	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievers	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relishing	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
(reductancy)	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
hriatreng	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
simna	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
sim	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
nawn	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
(repress)	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
(repressing)	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
(repression)	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
(repressions)	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
(repressive)	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
repressive	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
(repressiveness)	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
(repressor)	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
(repressurize)	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
(repulse)	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
chhanchhuak	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
chhanchhuah	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
chhanchhuahna	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
(resentence)	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
lungawilohna	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
bang	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
bantute	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
chinfel	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
tifel	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
resolvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
(resolvent)	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
resolvents	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
resolver	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
fel	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
zahna	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
zahtu	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
hnuaia	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
mawhphur	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
chhang	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
let	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
siamtha	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
siamthat	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
retained	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
hnungtawlh	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
phuba	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
la	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
turin	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
lakna	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
latu	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
tihnun	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
hausa	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
hausakna	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
(richening)	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidified	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
(rigidities)	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidity	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
rigid	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidness	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigorous	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
intualvuakna	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
tum	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
chhin	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
risk	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riski	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riskiness	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
risking	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risky	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
rukru	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
robed	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantic	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticize	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticizes	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticising	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romanticism	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticisms	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticist	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticization	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantics	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
rude	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
