kunmabɔlen	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
kasa	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
banna	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
nimisa	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
nimisali	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
nimisara	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
kokura	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
banbagatɔ	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
banbaga	-1.6	0.66332	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -2]
banbagaw	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
banbaliya	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
lafiyalan	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
lafiyalanw	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
lafiyali	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
lafiyabagaw	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
(lafiyalan)	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
(relaxins).	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
dɛmɛnw	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
labila	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
lafiyabaga	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
(relievo)	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
diyabɔ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
yíranyirannci	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
kɔ̀lɔsilen	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
nimisalibaliya	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
segin-ka-bɔnye	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repress	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
damatɛmɛ).	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
(repressions)	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represseur	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
(damatɛmɛbaga).	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represseurs	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
(damatɛmɛbagaw).	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
lasegin	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
kɔsegin).	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
kisili	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
kisiw	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
kumasenw	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
segin-ka-bɔnyew	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
y’u	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
cɛsirilenw	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ɲɛnabɔ	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
ɲɛnabɔbaga	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
ɲɛnabɔbagaw	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
ɲɛnabɔli	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
bonyabagaw	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
kuntigi	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
lafiɲɛbɔ	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
lafiyabaliya	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
seginna	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
dansiri	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
dantigɛlen	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
maralen	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
senbɔ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
lakununni	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
lakunu	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
nafolotigi	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
nafolotigiyalen	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
nafolotigiya	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
nafolotigiw	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
nafolomafɛnw	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
(jiba)	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
binjugu	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
nafamaw	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
yelikɛla	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
yelikɛlaw	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
yelifɛnw	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
yeli	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
(rig)	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
makama	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifikasiyɔnw	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
(rigidifications).	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
gɛlɛya)	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
(gɛlɛya	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
rigidité	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
rigidly	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidness	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
yurukuyurukuw	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
fini	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
fɔri	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflkoptɛri	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
(roflcopter)	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
(kanubaganci)	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
(kanuya	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
wale)	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romanticize	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
kanuko	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
dɔnbaga	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
kanuya-ko-ɲɛnabɔli	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
(romanticizations).	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
waleya	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
(kanuko)	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
tolila	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
malobali	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
(kɔrɔbaliya)	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
jaasi	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
(ruing)	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
(sabotage)	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
lakanalen	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
(safebɔn)	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
lakanafɛnw	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
(safecrackers)	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
(safecracking)	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
tigɛcogo).	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
lakanani	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
lakananifɛnw	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
(safelight)	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safew	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
(safe)w	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
lakananiw	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmes	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
(fɔlikanw).	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
wasali	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
wàsabagatɔ	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
kungofɛn	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
(kɔgɔjidaga).	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
kungo	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
kungo-kɔnɔ-fɛnw	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
(savagenesses).	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
mara	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
kisilen	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
scandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scandalous	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
sarakabɔn	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
sarakabɔlanw	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarey	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
lasiranfɛn	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
pɛrɛnna	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
pɛrɛnbagaw	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
pɛrɛn	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
wisi	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
bɔgɔlan	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
viseur	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
(kurunba)	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
(kurunw)	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
kurukuruni	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
kurukuru	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
vis	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
(securitisation)	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sekiritɛriw	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
(securitisations)	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
(sɛbɛnni)	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitize	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
lakana)	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ɲɛngo	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
yɛrɛɲini	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
yɛrɛɲiniw	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
kumasen	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
kiri	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
(sentimentalise)	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalised	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalisme	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(sentimentalisme).	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
(sentimentalismes)	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentaliste	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
(sentimentalities)	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
(sentimentalité)	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisation	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
(sentimentalisation).	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
(sentimentalisations)	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
(sentimentalize)	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
sɛbɛla	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
seriousness	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
yigiyigi	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
(yɛrɛyɛrɛli).	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
yɛrɛyɛrɛla	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
(yɛrɛyɛrɛlikɛlaw).	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
(yɛrɛyɛrɛla).	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
shakily	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
maloyabaliya	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
maloyabaliyakow	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
niyɔrɔ	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
tilalen	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
jatebɔw	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
jɛ-ka-baara	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
(shitakes)	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
danya	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
malo	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
maloyabaga	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
maloya).	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
(malomanninw).	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
maloyabagaw	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
banabagatɔ	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
banana	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
banakɔtaa-minɛnw	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
banakɔtaa	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
tugu	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
(silimanite)	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitew	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
(silimanites)	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sɛbɛsɛbɛla	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
kɔnɔnajɛlen	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
kɔnɔnajɛlenw	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
jurumukɛla	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashed	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
jɔnya	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
sunɔgɔbaliya	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
(npogotigininw).	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
