ubod	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
uboden	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
bockalica	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
bodalice	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
jelen	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
dvogodac	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
ubodi	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
bockanje	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
bockati	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
bocnuti	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
bodljikavi	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
bodljikaviji	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
najbodljikaviji	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
bodljikavost	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
bodljikav	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ponos	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
zatvor	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
zatvorenik	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
zatvorenici	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilegija	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilegiran	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegije	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilegiranje	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
nagrada	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
profesionalna	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
boksu	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
profesionalan	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
bokser	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
profesionalni	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
boks	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
dobitnik	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
dobitnici	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
nagrađen	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
proaktivan	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problem	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problematično	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
problematika	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
problema	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
dobit	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
profitabilnosti	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
profitabilnost	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
isplativo	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
isplativost	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
profitabilno	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
profitirao	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profiter	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterstvo	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiteri	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
profiterola	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiterole	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profitirajući	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
besprofitabilan	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
profitno	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
napredak	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
promiskuiteti	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
promiskuitet	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
promiskuitetna	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiskuitetno	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promiskuitetnost	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
obećanje	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
obećao	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
obećanica	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
obećanja	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
obećavač	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
obećavatelji	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
obećavajući	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
obećavajuće	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promovirati	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
unaprijeđen	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
promiče	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
promicanje	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
procesuirati	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
procesuiran	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
procesuira	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
gonjenje	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
perspektiva	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
izgledi	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
prosperitetan	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
zaštititi	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
zaštićen	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
štiti	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protestirati	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protestirao	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
prosvjednici	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestirajući	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
protestira	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ponosniji	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
najponosniji	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ponosna	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ponosno	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
provocirati	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
isprovociran	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provocira	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
izazivanje	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
pseudoznanost	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
povraćati	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
povratio	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
povraćanje	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
kažnjivosti	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
kažnjivost	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
kažnjiv	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
kažnjen	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
kažnjavač	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
kažnjavači	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
kažnjava	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
kažnjavajući	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
kazne	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
kazneni	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
drhtav	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
upitno	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
doveden	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
pitanje	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ispitivanje	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasizam	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasistički	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
rasisti	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radijan	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
zračenja	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
blistavost	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radijani	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
blistav	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
blistavo	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
bjesnio	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
bjesni	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
kišovit	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
užeglost	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
užeglo	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
užeglosti	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
dreka	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
drekavac	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranteri	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
naklapanja	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
silovanje	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
silovana	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
silovatelj	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
silovatelji	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
silovanja	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
sjemenke	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
uljane	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
repice	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
silovateljima	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
zanesena	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
zanosa	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
zanosno	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
osip	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratificirao	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
dohvatiti	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
dosegnuto	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
doseže	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
dostizanje	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
spremnost	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
spreman	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
uvjeravanje	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
uvjerio	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
umirujuće	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
buntovnik	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
buntovništvo	-1.5	1.0247	[-2, -2, -1, -3, -2, -2, -1, 1, -1, -2]
pobunio	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
pobunivši	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
pobuna	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
pobune	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
buntovan	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
buntovno	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
buntovnost	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
buntovnici	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesija	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
bezobzirni	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
Preporuči	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
preporučeno	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
preporučuje	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
otkupljen	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
zaudarati	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
zaudarao	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
smrdi	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
zaudarajući	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
odbiti	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
odbio	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
odbijajući	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
žaljenje	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
žalosni	-1.9	0.83066	[-1, -2, -1, -2, -1, -2, -1, -3, -3, -3]
nažalost	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
kajanja	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
žaljenja	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
požalio	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
kajač	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
žalitelji	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
ponovno	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
osnažen	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
osnažuje	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
osnaživanje	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
odbijena	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
odbijenica	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
odbijenici	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
odbijač	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
odbijači	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
odbijanje	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
odbijanja	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
odbija	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
veseliti	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
radovao	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
raduje	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
opustiti	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaksant	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaksansi	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
opuštanje	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
opuštanja	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
opušten	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
opuštenost	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
relaksator	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaksatori	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
opušta	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaksin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
opuštajuće	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaksini	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
neumoljiv	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
oslanjajući	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
olakšanje	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
reljefi	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
olakšan	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
laknulo	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
olakšanjem	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
sredstvo	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
rasterećivači	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
olakšavajući	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
reljef	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
naslađujući	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
nevoljkost	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
nevoljko	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
kajanje	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
kajući	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
skrušeno	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
grizodušje	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
bezobzirnost	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ponavlja	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
potisnuti	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
potisnut	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
potiskuje	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
potiskujući	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
potiskivanje	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
represije	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represivni	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
represivno	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represivnost	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
potiskivač	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represori	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represurira	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ponovnom	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
tlaku	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
odbojan	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
spasiti	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
spašeni	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
spašava	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
vrijeđati	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
zamjerio	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
zamjeranje	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
zamjerke	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
zamjerajući	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
zamjeranja	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
zamjera	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
dati	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ostavku	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
rezignacija	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
ostavke	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
dao	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
rezignirano	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
rezigniranost	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
rezigner	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
podnosi	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
razrješiv	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
riješeno	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
razrjeđivač	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
razrjeđivači	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
razrješivač	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
razrješivači	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
rješava	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
rješavanje	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
poštovanje	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
uglednosti	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
uglednost	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
ugledan	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respektabilno	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
poštovani	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
poštovatelj	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
poštovatelji	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
poštovanja	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
poštovanjem	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
osobito	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
poštujući	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
dotični	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
odnosno	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respektabilnost	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
odgovoran	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
uzvratni	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
miran	0.2	1.77764	[2, 1, -1, 2, -3, 3, -1, 1, -1, -1]
odmora	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
nemirno	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
nemir	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
