ꯄ꯭ꯔꯣꯚꯣꯛ	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
ꯄ꯭ꯁꯨꯗꯣꯁꯥꯏꯟꯁ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ꯄꯨꯛ	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
ꯄꯨꯀꯈꯤ꯫	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
ꯄꯨꯀꯏ꯫	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
ꯄꯨꯀꯤꯡ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ꯄꯨꯛꯀꯥ꯫	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ꯄꯨꯁꯤꯜꯂꯀꯄꯥ꯫	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ꯀ꯭ꯕꯥꯀꯤꯡ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
ꯍꯪꯂꯀꯄꯥ꯫	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ꯖꯥꯇꯤꯒꯤ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ꯈꯦꯟꯅꯕꯥ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ꯔꯦꯁꯤꯁ꯭ꯇꯦꯟꯇ	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
ꯊꯝꯂꯤꯕꯥ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ꯔꯦꯗꯤꯌꯟ	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
ꯔꯦꯗꯤꯑꯦꯟꯁ	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
ꯔꯦꯗꯤꯑꯦꯟꯁꯁꯤꯡ꯫	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
ꯔꯦꯗꯤꯑꯦꯟꯁꯤꯁꯤꯡ	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
ꯔꯦꯗꯤꯑꯦꯟꯁꯤ	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
ꯔꯦꯗꯤꯌꯅꯁꯤꯡ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ꯔꯦꯗꯤꯌꯦꯟꯇ	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ꯔꯦꯗꯤꯑꯦꯟꯇꯁꯤꯡ꯫	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ꯔꯦꯒꯦꯖ	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ꯔꯦꯒꯦꯏ	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
ꯔꯦꯖꯤꯐꯨꯜ	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
ꯔꯦꯖꯁꯤꯡ	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ꯔꯦꯖꯤꯡ	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ꯅꯣꯡ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ꯆꯨꯕꯥ꯫	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ꯔꯦꯟꯁꯤꯗ	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ꯔꯦꯟꯁꯤꯗꯤꯇꯤ	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
ꯔꯦꯟꯁꯤꯗꯅꯦꯁꯁꯤꯡ꯫	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ꯔꯥꯟꯇ	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ꯔꯦꯟꯇꯔ	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ꯔꯦꯟꯇꯔꯁꯤꯡ	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
ꯔꯦꯟꯇꯁꯤꯡ꯫	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ꯔꯦꯞ	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
ꯔꯦꯄꯔ	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
ꯔꯦꯄꯔꯁꯤꯡ꯫	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
ꯔꯦꯄꯁꯤꯗꯁꯤꯡ꯫	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ꯔꯦꯄꯤꯡ	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
ꯔꯦꯄꯤꯁ꯭ꯠ	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
ꯔꯦꯄꯤꯁ꯭ꯇꯁꯤꯡ꯫	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ꯔꯦꯄꯆꯔ	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ꯔꯦꯄꯆꯔꯁꯤꯡ꯫	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ꯍꯨꯕꯥꯠꯄ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ꯔꯦꯇꯤꯐꯤꯀꯦꯠ	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ꯌꯧꯕ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ꯌꯧꯔꯕ	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ꯌꯧꯔꯀꯏ꯫	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ꯌꯧꯔꯀꯄꯥ꯫	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ꯁꯥꯕꯥ꯫	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ꯁꯥꯗ	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ꯔꯤꯕꯦꯜ	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
ꯂꯥꯅꯐꯝ	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ꯂꯥꯅꯊꯦꯡꯅꯈꯤ꯫	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ꯕꯤꯗ꯭ꯔꯣꯏ	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
ꯕꯤꯗ꯭ꯔꯣꯏꯁꯤꯡ꯫	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
ꯔꯤꯕꯦꯂꯤꯌꯁ	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
ꯂꯥꯟꯗꯥꯗꯨꯅꯥ꯫	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
ꯕꯤꯗ꯭ꯔꯣꯍꯤꯁꯤꯡ꯫	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ꯔꯤꯁꯦꯁꯟ	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ꯌꯥꯔꯦ	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ꯇꯥꯛꯂꯕ	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ꯔꯤꯀꯃꯦꯟꯗ	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ꯔꯤꯗꯤꯝ	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ꯔꯤꯛ	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ꯔꯤꯀꯥꯔ	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ꯔꯤꯀꯥꯔꯁꯤꯡ꯫	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ꯔꯤꯀꯤꯡ	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ꯄꯤꯗꯕ	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ꯄꯤꯗꯕꯥ꯫	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ꯄꯦꯟꯗꯕ	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
ꯐꯣꯉꯗꯣꯛꯂꯤ꯫	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
ꯔꯤꯒ꯭ꯔꯦꯇꯔ	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
ꯑꯃꯨꯛ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ꯍꯟꯅꯥ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ꯍꯤꯡꯒꯠꯍꯅꯕꯥ꯫	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ꯍꯤꯡꯒꯠꯍꯅꯈꯤ꯫	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ꯈꯠꯇꯣꯛꯄ	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
ꯔꯤꯖꯦꯛꯇ	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ꯔꯤꯖꯦꯛꯇꯔ	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
ꯔꯤꯖꯦꯛꯇꯔꯁꯤꯡ꯫	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
ꯌꯥꯗꯕꯒꯤ	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
ꯔꯤꯖꯦꯛꯇꯤꯚ	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
ꯍꯔꯥꯑꯣꯏ꯫	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
ꯄꯣꯊꯥꯎ	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
ꯔꯤꯂꯥꯛꯁꯦꯟꯇ	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
ꯔꯤꯂꯥꯛꯁꯦꯟꯇꯁꯤꯡ꯫	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
ꯔꯤꯂꯥꯛꯁꯦꯁꯟ	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
ꯔꯤꯂꯦꯛꯁꯟ	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
ꯔꯤꯂꯥꯛꯁ	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
ꯔꯤꯂꯥꯛꯁꯔ	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
ꯔꯤꯂꯥꯛꯁꯔꯁꯤꯡ꯫	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
ꯔꯤꯂꯥꯛꯁꯤꯟ	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
ꯔꯤꯂꯥꯛꯁꯤꯅꯁꯤꯡ	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
ꯄꯣꯊꯥꯕ	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
ꯔꯤꯂꯤꯐꯁꯤꯡ	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
ꯔꯤꯂꯤꯐ	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ꯀꯣꯛꯄ	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
ꯔꯤꯂꯤꯚ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ꯔꯤꯂꯤꯁꯤꯡ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ꯑꯅꯤꯡꯕꯥ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ꯔꯤꯂꯨꯛꯇꯦꯟꯁꯤ	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ꯔꯤꯃꯣꯔꯁ	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
ꯇꯧꯗꯨꯅꯥ꯫	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
(remorsefulness)꯫	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
ꯔꯤꯃꯣꯔꯁꯂꯦꯁ	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
(remorselessness)꯫	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ꯔꯤꯄꯤꯇꯦꯇꯤꯕ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ꯔꯤꯞꯔꯦꯁ	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
ꯔꯤꯞꯔꯦꯁꯤꯕꯜ	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ꯔꯤꯞꯔꯦꯁꯟ	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
ꯔꯤꯞꯔꯦꯁꯅꯁꯤꯡ	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ꯔꯤꯞꯔꯦꯁꯤꯕ	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ꯔꯤꯞꯔꯦꯁꯔ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ꯔꯤꯞꯔꯦꯁꯔꯁꯤꯡ꯫	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ꯔꯤꯄꯂꯁ	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ꯀꯅꯕ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ꯔꯦꯁ꯭ꯛꯌꯨ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ꯔꯤꯁꯦꯟꯇ	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
ꯔꯤꯁꯦꯟꯇꯦꯟꯁ	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
ꯔꯤꯁꯦꯟꯇꯦꯟꯁꯁꯤꯡ	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
ꯁꯦꯟꯇꯦꯟꯁꯟ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ꯔꯦꯁꯦꯟꯇꯐꯨꯜ	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
ꯐꯣꯡꯗꯣꯛꯂꯗꯨꯅꯥ꯫	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
(recentfulness)꯫	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
ꯔꯤꯁꯦꯟꯇꯤꯡ	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
ꯌꯥꯅꯤꯡꯗꯕꯒꯤ	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
ꯏꯁꯥꯅ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ꯌꯥꯅ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ꯐꯝ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ꯔꯤꯖꯥꯏꯟ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ꯔꯤꯖꯣꯂꯨꯠ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ꯔꯤꯖꯣꯂꯕ	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
ꯂꯧꯕ	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
ꯔꯤꯖꯣꯂꯕꯟꯇ	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ꯔꯤꯖꯣꯂꯕꯟꯇꯁꯤꯡ	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ꯔꯤꯖꯣꯂꯕꯔ	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
ꯔꯤꯖꯣꯂꯚꯔꯁꯤꯡ꯫	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ꯈꯨꯝꯅꯅꯤꯡꯉꯥꯏ	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
ꯃꯊꯪꯁꯤꯠꯅꯥ	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ꯃꯊꯟꯇꯥ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ꯈꯨꯝꯅꯩ꯫	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ꯊꯧꯗꯥꯡ	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ꯔꯦꯁ꯭ꯄꯣꯟꯁꯤꯕꯜ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
(restlessness)꯫	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ꯍꯟꯖꯤꯟꯕ	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ꯁꯦꯃꯒꯠꯂꯦ꯫	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ꯔꯤꯁ꯭ꯇꯣꯔ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ꯔꯤꯇꯦꯟ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ꯔꯤꯇꯥꯔꯗ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ꯍꯟꯗꯣꯛꯄ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ꯂꯃꯟ	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
ꯈꯨꯝꯕ	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
ꯔꯤꯚꯦꯟꯖ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ꯔꯤꯚꯦꯟꯖꯔ	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
ꯔꯤꯚꯦꯟꯖꯔꯁꯤꯡ꯫	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ꯍꯤꯡꯒꯠꯍꯜꯂꯤ꯫	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ꯄꯤꯕꯁꯤꯡ꯫	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
ꯏꯅꯥꯛ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ꯈꯨꯟꯕ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ꯔꯤꯆ	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
ꯔꯤꯆꯦꯟꯁꯀꯤ	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ꯂꯟ-ꯊꯨꯃꯁꯤꯡ꯫	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
ꯇꯥꯅꯕꯥ꯫	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
ꯔꯤꯆꯅꯦꯁꯁꯤꯡ꯫	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ꯔꯤꯆꯋꯦꯗ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ꯔꯤꯆꯋꯦꯗꯁꯤꯡ꯫	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ꯔꯤꯗꯤꯀꯦꯜ	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
ꯔꯤꯗꯤꯀꯨꯂꯔ	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ꯔꯤꯗꯤꯀꯨꯂꯔꯁꯤꯡ꯫	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ꯔꯤꯗꯤꯀꯨꯂꯁꯤꯡ	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ꯔꯤꯗꯤꯛꯂꯤꯡ	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ꯖꯨꯒꯣꯠ	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ꯆꯥꯗꯕ	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
ꯔꯤꯗꯤꯛꯂꯤꯀꯦꯜ	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ꯔꯤꯗꯤꯀꯨꯂꯁ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ꯔꯤꯒ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ꯑꯔꯤꯡꯕ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ꯔꯤꯖꯤꯗꯤꯐꯤꯀꯦꯁꯟ	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ꯔꯤꯖꯤꯗꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ꯔꯤꯖꯤꯗ	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ꯔꯤꯖꯤꯗꯁꯤꯡ	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ꯔꯤꯒꯨꯂꯔ	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
ꯑꯁꯥꯎꯕꯒ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ꯂꯣꯏꯟꯅ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ꯏꯍꯧ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ꯍꯧꯕ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ꯔꯤꯁ꯭ꯛ	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ꯔꯤꯁ꯭ꯀꯁꯤꯡ	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ꯔꯣꯕ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ꯂꯨꯍꯣꯡꯕꯥ꯫	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ꯔꯣꯕꯤꯡ	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ꯑꯆꯧꯕ	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
ꯔꯣꯐ꯭ꯂꯀꯣꯞꯇꯔ	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ꯔꯣꯃꯥꯟꯇꯤꯛ	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ꯔꯣꯃꯥꯅꯟꯁꯁꯤꯡ꯫	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ꯑꯄꯠꯄ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ꯇꯥꯊꯤ	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ꯇꯥꯑꯣꯏꯅ	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ꯔꯨꯗꯅꯦꯁ	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ꯔꯨꯗꯔ	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ꯔꯨꯗꯔꯜ	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ꯔꯨꯗꯔꯦꯂꯁꯤꯡ꯫	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ꯔꯨꯗꯦꯁꯕꯤ	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ꯑꯁꯣꯅꯕꯥ꯫	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ꯃꯥꯡꯍꯅꯕꯥ	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ꯔꯨꯏꯅꯔ	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ꯔꯨꯏꯪ	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ꯃꯐꯃꯁꯤꯡ꯫	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ꯁꯦꯕꯣꯇꯦꯖ	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ꯇꯦꯛꯇ	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
ꯀꯥꯏꯗꯕ	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
ꯁꯦꯐꯛꯔꯦꯀꯔ	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
