rebelsky	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
vzpurnost	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rebelové	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recese	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
lehkomyslný	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
doporučit	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
doporučeno	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
doporučuje	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
vykoupeni	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
zápach	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
páchl	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
odmítl	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
odmítání	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
litovat	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
litující	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
lítostně	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
lituje	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
bohužel	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
znovu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
oživen	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
oživuje	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
oživující	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
znovuoživení	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
odmítnutý	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
odmítnutí	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
odmítač	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
odmítači	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
odmítavě	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
odmítá	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
radovat	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
radoval	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
raduje	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
odpočinout	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
uvolňující	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaxanty	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
relaxace	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
uvolněně	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
uvolněnost	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
uvolňovač	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxátory	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
uvolňuje	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxovat	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxační	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxiny	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
neúprosný	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
odkázaný	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
úleva	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
úlevy	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
spolehlivé	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
zmírnit	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
úlevně	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
odlehčovač	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
odlehčovače	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ulevuje	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ulevující	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
vychutnávající	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
neochota	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
neochotný	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
neochotně	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
pozoruhodný	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
kajícný	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
lítostivě	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
nemilosrdný	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nemilosrdně	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
nelítostnost	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
opakující	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
potlačit	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
potlačené	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
potlačuje	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
potlačitelný	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
potlačování	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
represe	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represivně	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represivity	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represory	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
přetlakováno	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
natlakuje	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
přetlakování	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
odrazit	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
odraženo	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
zachránit	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
zachránili	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
zachraňuje	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
pohoršovat	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
pohoršoval	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
zášť	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
zanevřel	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
výčitky	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
odsuzující	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
rozmrzelý	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
rozhořčeně	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
pohoršující	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
odpor	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
odstoupit	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
rezignace	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
výpovědi	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
rezignoval	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
rezignovaně	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
rezignující	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
odstoupí	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
rezolutní	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
řešitelné	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
vyřešeno	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
rozpouštědlo	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
rozpouštědla	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
řešitel	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
řešitelé	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
řeší	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
řešení	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
respekt	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
úctyhodnosti	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
váženost	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
slušný	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
slušně	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respektován	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respektující	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
uctivý	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
uctivě	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
úcty	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
respektování	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
příslušný	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respektive	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
příslušnost	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
respektuje	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
odpovědný	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
citlivý	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
neklidný	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
neklidně	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
neklid	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
obnovit	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
obnovena	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
obnovuje	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restaurování	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
omezit	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
omezující	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
omezuje	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
zachováno	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
zpomalit	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retardovaný	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ústraní	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
pomsta	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
pomstil	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
pomstychtivý	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
mstivě	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
pomstychtivost	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
mstitel	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
mstitelé	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
pomsty	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ctěný	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
odměna	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
odměňující	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
odměněn	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
odměňovatel	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
odměňovači	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
odměnně	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
odměny	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
bohatý	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
zbohatl	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
obohacování	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
zbohatne	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
bohatší	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
bohatství	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
nejbohatší	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
bohatě	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
bohaté	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
plevele	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
směšnosti	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
plošina	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
zmanipulovaný	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
tuhý	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ztužení	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ztuhlý	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
ztuhne	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
ztuhnout	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
tuhosti	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
tuhost	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
pevně	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigorózní	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
důsledně	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
vzpoura	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
nepokoje	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
riziko	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskoval	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
rizikovější	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
nejrizikovější	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskantně	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
rizikovost	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
rizikovosti	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riskovat	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
rizika	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
okrást	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
oděný	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
okrádání	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
okrádá	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robustní	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantika	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romantik	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantiků	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
románky	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantický	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romanticky	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizovat	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
zromantizoval	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizuje	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantizující	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantismus	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantismy	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantizace	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
shnilý	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruderální	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderály	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
zřícenina	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
zničitelný	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruinuje	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruiny	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ničivý	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ničitelně	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
zmaru	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotovat	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
smutný	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
zarmoutit	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
zarmucující	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
smutní	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
smutnější	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
nejsmutnější	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
bezpečný	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
trezoru	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
trezory	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
bezpečné	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
krakování	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
chráněné	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
zabezpečení	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
úschova	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
bezpečnostní	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
bezpečně	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
bezpečnost	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
bezpečnější	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
nejbezpečnější	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
hlídač	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
význačný	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sentimentální	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sarkasmus	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmy	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastický	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkasticky	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
uspokojivě	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
uspokojivý	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
vyhovující	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
uspokojující	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
divoch	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
divoce	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
divokosti	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
divoši	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
Uložit	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
uložené	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandál	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandální	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandály	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
obětní	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
beránek	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
beránky	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
vyděsit	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
strašák	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
strašáci	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
panikář	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
plašič	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
plašiče	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
strašení	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
skeptik	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptický	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepticismus	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
nadávat	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
lopatka	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
výkřik	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
křičel	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
křiklouni	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ječící	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
křičí	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
šroub	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
šroubovák	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
šroubovací	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
kuličky	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
šroubováky	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
šroubovaný	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
šroubovanější	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
šroubovitost	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
šroubování	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
šroubovitý	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
šrouby	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
svinstvo	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
trapasy	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
báječně	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
zmetek	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
zajišťovač	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
zajišťovače	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
