vahlahluvi	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
tiyisisa	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
hakunene	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
tiyisekisiweke	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
ntlhontlho	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
tlhontlhiwile	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
muphikizani	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
vaphikizani	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
mintlhontlho	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
tlhontlha	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
champ	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
swichayachayana	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
xibalesa	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
tichampayini	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
va-champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ti-champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
xiyimo	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
henhla	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
xiharhi	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
champignon	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champing	0.7	1.34536	[0, 2, 0, 3, 1, 1, 2, 0, -2, 0]
nghwazi	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
lweriwa	1.2	1.53623	[2, 1, 3, 1, 1, -3, 2, 2, 1, 2]
lwela	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
tinhenha	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
vumpfampfarhuti	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
champs	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
minkarhi	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
nkitsinkitsi	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
vupfuni	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
minhlangano	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
charm	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
charmed	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmer	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
xitlhavelo	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
charmeuse	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charminger	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
charmingest	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
tsakisa	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
switlhavelo	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
tshinya	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
tshinyiwa	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
kanganyisa	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
kanganyisiwile	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
muxisi	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
vaxisi	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
huwelela	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
cheerer	1.7	0.45826	[1, 2, 2, 2, 1, 1, 2, 2, 2, 2]
tsakeke	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
cheerfuller	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
cheerier	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
cheeriest	2.2	0.6	[3, 2, 3, 1, 2, 2, 3, 2, 2, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
xichayachayana	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
muchayeri	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
navelela	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
vahlayisi	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
vuhlangi	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
titimela	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
pfotloseka	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
pfaleka	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuwha	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
nhloko	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
swihlekiso	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
hlamusela	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
erivaleni	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
basile	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
mubasisi	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
rivaleni	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
basisiwa	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
basisa	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
vutlhari	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
mapapa	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
xikombiso	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
mbolo	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
swinyenyana	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
sindzisiwa	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
wile	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
tlumbana	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
hlanganyela	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
muhlekisani	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
xihlekiso	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
vahlekuri	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
chavelela	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
ntshamiseko	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
ntshunxeka	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
chaveleriwa	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
muchaveleri	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
vachaveleri	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
vuhlayiseki	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
bumabumela	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
tiyimisela	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
tinyiketela	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
ntwela	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
vusiwana	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ntwela-vusiwana	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
twela	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
sindzisa	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
mphikizano	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
xivilelo	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
mumangari	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
vamangaleri	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
muvileri	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
swivilelo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
xitwalana	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
vuyelelana	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
nkwetlembetano	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
timholovo	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
langutana	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
hlangana	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
langutane	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
hlanganaka	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
vona	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
pfilunganyaka	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
hoyohoyo	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
mi	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
hoyozela	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
mpfumelo	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
mpfumelelo	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
anakanyela	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
xikungu	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
siveriwa	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
tluleriwa	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
vuvabyi	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
switsongwatsongwana	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
tluleriwaka	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
tlulela	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
tekeli	-2.8	0.6	[-3, -3, -4, -2, -3, -2, -3, -3, -2, -3]
enhlokweni	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
delela	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
eneriseka	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
kanetanaka	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
loyi	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
twisiseki	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
khorwisa	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
khorwisiwa	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
mukhorwisi	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
vakhorwisi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
khorwisaka	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
xinghana	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
pfaleriwe	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ekhonweni	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ntsumbu	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
durha	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
vunhenha	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
xichavo	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
malwandla	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
toya	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
vugwala	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
pfimba	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
khwiri	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
thyaka	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
tlumba	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
penga	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
vuhlanya	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
hlanya	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
vumba	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
tumbuluxiwile	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
tumbuluxa	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
tumbuluxiwa	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
vukhongeri	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ntumbuluko	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
swibumabumelo	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
swivumbiwa	-1.8	1.07703	[-2, -3, -2, -2, -3, 1, -2, -2, -1, -2]
endliweke	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
vutshuri	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
vutumbuluxi	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
xikweleti	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
swikweleti	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
xiximiwa	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
xiximeka	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
lomba	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
mukoloti	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
faneleka	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
vugevenga	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
swigevenga	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
nkitsikitsi	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
muxopaxopi	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
nkoka	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
vaxopaxopi	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crude	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
xiviri	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
khwaxa	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
si	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
swekiwa	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
pfotlosiwa	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
pfotlosa	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
ntsakelo	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
ndzhukano	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
tsema	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
tsemiwa	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
va-cynic	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
onhaka	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
mudyohi	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
onha	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ixi	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
rhukaniwa	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
rhukana	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ekhombyeni	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
makhombo	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
munyama	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
varhandziwa	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
chavisiwi	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
file	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
tirhi	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
tindleve	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
eka	-1.4	0.8	[0, -2, -2, -1, -1, -1, -3, -1, -1, -2]
pfumaleka	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
rifu	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
bola	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
bolaka	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
hemba	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
xiboho	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
hluriwa	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
muhluri	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
vahluri	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
hlula	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
hambukile	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
hambuka	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
hoxekile	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
swihoxo	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
muhambuki	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
hambukeke	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
vusirheleri	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
musirheleri	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
swisirhelelo	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
handle	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
tisirhelela	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
tiyimelela	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
sirheleleka	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
sirhelela	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
tlherisela	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
endzhaku	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
tiyisile	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
onhiwa	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
tsongahata	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
va-degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
herisa	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
vumunhu	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
tshikilela	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
hlwela	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
hlwerile	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
nandzihaka	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
nantswo	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
nandzika	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
mutsakisa	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
vatsakisa	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
tsakisaka	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
xikoxo	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
laveka	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
