ការប្រៀន	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
បន្លំ	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
បោក	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
បោកប្រាស់	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
ការបន្លំ	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
លើកទឹកចិត្ត	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ចិត្ដ	2.5	0.67082	[3, 2, 3, 2, 2, 2, 4, 2, 3, 2]
ក្តីរីករាយ	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ភាពរីករាយ	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
ការលើកទឹកចិត្ត	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ជ័យលាភី	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ភាពអត់ឃ្លាន	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
ឡូយ	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
ក្មេង	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
ត្រជាក់	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ញាក់	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
សើចចំអក	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
បញ្ជាក់	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
ច្បាស់លាស់	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
លំដាប់	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
សម្អាត	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
ច្បាស់	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
ជម្រះ	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
ឆ្លាត	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
ឆ្លាតវៃ	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
ពពក	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
តម្រុយ	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
មាន់	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ជល់	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
ឆ្គួត	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
បង្ខំ	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
ដួលរលំ	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
ការដួលរលំ	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
បុក	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ការប៉ះទង្គិច	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ការឃុបឃិត	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
កំប្លែង	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
រឿង	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
មក	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ការចុះ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ការលួងលោម	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
ផាសុខភាព	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
ផាសុកភាព	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
ប្តេជ្ញាចិត្ត	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
ការប្តេជ្ញាចិត្ត	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ប្តេជ្ញា	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
មេត្តា	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
ធម៌	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
អារម្មណ៍	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
សមត្ថកិច្ច	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ប្រកួតប្រជែង	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ត្អូញត្អែរ	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
ដើម	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
បណ្តឹង	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
អ្នកតវ៉ា	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
ពាក្យបណ្តឹង	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
គិត	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ថ្លៃ	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
ឥត	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ការសរសើរ	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ទូលំទូលាយ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
ផ្សះផ្សា	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ការផ្សះផ្សា	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ថ្កោល	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
ការថ្កោលទោស	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
ទំនុកចិត្ត	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
ជម្លោះ	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
ការប្រឈមមុខ	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ដាក់	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ច្រឡំ	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
ច្របូកច្របល់	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ពិចារណា	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
លួង	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ការសម	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
គំនិត	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
ដាក់កំហិត	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
ការឆ្លង	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ឆ្លង	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ការមើលងាយ	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
ដែល	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
មើលងាយ	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ការពេញចិត្ត	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
ឈ្លោះប្រកែកគ្នា	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
ភាពផ្ទុយ	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
ចម្រូងចម្រាស់	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ចម្រូងចម្រាស	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
បញ្ចុះបញ្ចូល	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
ជឿជាក់	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
រស់រវើក	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
ជ្រុង	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
សាកសព	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
កំសាក	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
កក់ក្ដៅ	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
រមួលក្រពើ	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ក្អែក	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
គាំង	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ស្រមោច	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
បង្កើត	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ការបង្កើត	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
និយម	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
ច្នៃប្រឌិត	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ភាពច្នៃប្រឌិត	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ការច្នៃប្រឌិត	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ឥណទាន	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ជឿ	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
ទុកចិត្ត	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ម្ចាស់	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
បំណុល	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ស័ក្តិសិទ្ធិ	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ទី	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ធ្លាក់	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
ឧក្រិដ្ឋកម្ម	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
ឧក្រិដ្ឋ	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
ជន	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
វិបត្តិ	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
រិះគន់	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ការរិះគន់	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
អ្នករិះគន់	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ឆៅ	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ព្រៃផ្សៃ	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ប្រេង	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
កំទេច	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ខោ	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ចង់	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
ដឹង	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ឃើញ	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
បណ្តា	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
សា	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
កាត់	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
Cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
Cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ជេរ	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
ការជេរប្រមាថ	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ការខូចខាត	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
បំផ្លាញ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ខូចខាត	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
damn	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
អាណិត	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
ការប្រមាថ	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ខូចចិត្ត	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
សាហាវ	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ហ៊ាន	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
ងងឹត	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
សម្លាញ់	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
សេចក្តីស្រឡាញ់	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
ខ្លាច	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
ងឿងឆ្ងល់	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
ការជាប់គាំង	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ថ្លង់	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ជាទីគោរព	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
ការស្លាប់	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ការពុក	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ផុយ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
រលួយ	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
បំបែក	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ការបោកប្រាស់	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
បញ្ឆោត	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
សម្រេចចិត្ត	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ឧទ្ទិស	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ចាញ់	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
ការបរាជ័យ	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
ការចាញ់	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
រត់	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ស្រុក	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ការពារ	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
អ្នកការពារ	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ការការពារ	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ខ្សែ	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ពន្យា	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
ពេល	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ការពន្យា	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
ឱន	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
កំណត់	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ការរិច	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
រិល	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
គុណភាព	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
បន្ទាប	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
បន្ថោក	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
បំប្លែង	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
អន់	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
ថយ	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
អមនុស្សធម៌	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
ខកចិត្ត	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ការខកចិត្ត	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
ពន្យារ	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
ឆ្ងាញ់	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
អាហារ	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ទាមទារ	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
បាតុកម្ម	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ធ្លាក់ទឹកចិត្ត	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
អ្នកបដិសេធ	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
បរិហារ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ជំងឺ	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ទឹកចិត្ត	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
ក្រៀមក្រំ	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
ការធ្លាក់	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
ការដកហូត	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ដកហូត	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
អ្នកដកហូត	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ផ្លូវ	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ចង់បាន	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
បំណងប្រាថ្នា	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
ប្រាថ្នា	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
អស់សង្ឃឹម	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
អ្នកអស់សង្ឃឹម	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
ភាពអស់សង្ឃឹម	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ការអស់	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
សង្ឃឹម	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ត្រូវ	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
គេ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ការបំផ្លិចបំផ្លាញ	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
បំផ្លិចបំផ្លាញ	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
ផ្ដាច់	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ឃាត់ខ្លួន	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
ការឃុំឃាំង	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ការកំណត់	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
កត្តា	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
អារក្ស	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ត្រី	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
បិសាច	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ឈើ	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
លះបង់	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ការលះបង់	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
បូជា	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ពេជ្រ	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ឌីក	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ក្បាល	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ដោះ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ការលំបាក	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
ពិបាក	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
ប្លែក	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
សេចក្តីថ្លៃថ្នូរ	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
ឥស្សរជន	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
កខ្វក់	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
បិទ	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
គុណវិបត្តិ	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ចុះសម្រុង	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
បាត់	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
បោះចោល	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ការចោល	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
ស្រួល	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
រំសាយចិត្ត	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ការរំសាយចិត្ត	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
បញ្ចុះ	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
តម្លៃ	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
បាក់ទឹកចិត្ត	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
កិត្តិយស	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
អាម៉ាស់	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
ក្លែង	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
ការក្លែងបន្លំ	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
ខ្ពើម	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
ស្មោះត្រង់	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ជាប់	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
វិបល្លា	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
រៀបចំ	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
វង្វេង	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
អន់ចិត្ត	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
ដក	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
សិទ្ធិ	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
រ	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
សាប់រសល់	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
បង្ខូច	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
ទ្រង់ទ្រាយ	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
វេទនា	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ទស្សន៍ទាយ	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
ការទស្សន៍ទាយ	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
