ධනාත්මකවාදීන්	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
සන්තක	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
දරිද්රතා	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
බලවත්	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
බල	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
වර්ණනා	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
යාච්ඤා	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
යාඥා	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
වටිනා	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
අගනා	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
අගතිය	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
අගතිගාමී	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
අගතීන්	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
අගතිගාමීව	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
සකස්	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
පීඩනයට	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
පීඩන	-1.3	0.64031	[-2, -1, -1, -1, -3, -1, -1, -1, -1, -1]
පීඩනයන්	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
පීඩනකාරකය	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
පීඩනකාරක	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
මවාපානවා	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
මවාපාමින්	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
වැළැක්වීම	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
විදින්නා	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
විදිනයන්	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
කටු	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
කුරුලෑ	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
කටුකතම	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
ගැසීම	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
අභිමානය	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
බන්ධනාගාර	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
සිරකරුවා	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
සිරකරුවන්	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
වරප්රසාද	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ත්යාගය	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
ත්යාග	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
සටන්කරුවා	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
සටන්කරුවන්	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
ත්යාගලාභියා	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
ත්යාගලාභීන්	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
දිනීම	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
ගැටලුව	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
ගැටළු	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
ගැටළුකාරී	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
ගැටලු	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
ලාභයක්	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
ලාභදායීත්වය	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
ලාභදායී	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
ලබන්නා	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
ලබනවා	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
ලැබීම	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
ලබන්නන්	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
ලාභදායකයි	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
ලාභය	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ප්රගතිය	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
වේශ්යාකම්	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
වේශ්යාකම	-2.1	2.02237	[-4, -2, -4, -3, -3, -3, -4, -1, 2, 1]
වේශ්යාකමින්	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
සල්ලාල	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
පොරොන්දු	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ප්රවර්ධනය	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ප්රචාරය	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
පවරනවා	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
අපේක්ෂාවන්	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
සමෘද්ධිමත්	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
විරෝධය	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
පෑවා	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
විරෝධතාකරුවන්	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
විරෝධතා	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ආඩම්බරයි	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ආඩම්බරයෙන්	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
විද්යාව	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
පුකේ	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
පුක	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
පුක්කා	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
කිරීමේ	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
ලැබිය	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
දණ්ඩනීය	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
තල්ලු	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ප්රහේලිකාවක්	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
ජාතිවාදය	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ජාතිවාදී	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
ජාතිවාදීන්	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
රේඩියන්	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
විකිරණ	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
රේඩියන	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
වැසි	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
රළු	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
rancidnesss	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
රණ්ඩුව	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
රස්තියාදුකාරයා	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
රස්තියාදුකාරයෝ	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
රස්තියාදු	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ස්ත්රී	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
දූෂණ	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
රැප්සීඩ්ස්	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
දූෂකයා	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
දූෂකයෝ	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ඔසවා	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ඔසවාගෙන	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
කුෂ්ඨ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ළඟා	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
සූදානම	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
කැරලිකාර	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
කැරැල්ල	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
කැරලි	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
කැරලිකරුවන්	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
අවපාතය	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
නිර්දේශ	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
මුදවා	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
රිකර්	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
දඟලනවා	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
පසුතැවිලි	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
කණගාටුදායකයි	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
කනගාටුවෙන්	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
පසුතැවෙනවා	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
පුනර්ජීවනය	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
සැහැල්ලුවෙන්	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
රිලැක්සින්ස්	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
නිර්දය	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
රඳා	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
සහනය	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
සහනයක්	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
සහනශීලීව	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
සහනාධාර	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
රසවිඳිමින්	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
අකමැත්ත	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
අකමැත්තෙන්	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
පසුතැවිල්ල	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
නොවී	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
පුනරාවර්තන	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
මර්දනය	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
මර්දනයන්	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
මර්දනකාරී	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
විකර්ෂණය	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
ගැලවීම	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ගැලෙව්වා	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ගලවයි	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
අමනාපය	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
අමනාපයි	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
අමනාපයෙන්	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
අස්වෙනවා	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
අස්වීම	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
අස්වීම්	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
අස්වුණා	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
අස්	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
අස්වන්නන්	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
විසඳිය	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
විසඳන්න	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
විසඳා	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ද්රාව්ය	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ද්රාවක	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
විසඳන්නා	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
විසඳන්නන්	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
විසඳයි	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
විසඳනවා	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
අදාළ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
පිළිවෙලින්	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
පිළිවෙල	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
වගකිව	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ප්රතිචාරාත්මක	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
විවේකී	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
අවිවේකී	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ප්රතිෂ්ඨාපනය	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
යථා	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
තත්ත්වයට	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
පසුබැසීම	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
පළිගැනීම	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
පළිගත්තා	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
පළිගැනීමේ	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
පළිගැනීමෙන්	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
පළිගන්නවා	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
පළිගන්නන්	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
පළිගැනීම්	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
පූජනීයයි	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
විපාක	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
විපාකදායක	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
පොහොසත්	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ධනය	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
පොහොසත්ම	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
පොහොසත්කම	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
පොහොසත්කම්	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
වල්පැලෑටි	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
රිග්	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
කූරු	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
දෘඪ	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
දෘඪතාවන්	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
දෘඪතාව	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
කෝලාහල	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
අවදානම්	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
අවදානමට	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
අවදානම්කරු	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
කොල්ලකනවා	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
හොරා	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
සිවුරු	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
හැඳගෙන	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
මංකොල්ලකෑම	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ශක්තිමත්	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ආදර	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
සබඳතා	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
රොමෑන්සර්	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
ආදරවන්තයින්	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
රොමැන්ටික්	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ආදරෙන්	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
රොමැන්ටිස්	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
රොමෑන්ටිකයි	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
රොමෑන්ටිකකරණය	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
රොමෑන්ටිකවාදය	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
රොමෑන්ටිකවාදයන්	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
රොමෑන්ටිකවාදියා	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
රොමෑන්ටිකවාදීන්	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
රොමැන්ටිකකරණයන්	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
රොමෑන්ටික	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
රුඩරල්	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
රළුම	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
නටඹුන්	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
නටබුන්	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
දුකයි	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
දුකම	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ආරක්ෂිතයි	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
ආරක්ෂිත	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
රතිඤ්ඤා	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
සුරක්ෂිත	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
ආවරණ	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ආරක්ෂණ	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
සේප්පු	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ආරක්ෂිතම	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
සරම	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
සෑහීමට	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
ම්ලේච්ඡයන්	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
වනචාරීන්	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
සුරකින්න	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
සෝලිය	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
දඩයක්කාරයා	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
බිල්ලන්	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
බය	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
බයගුල්ලෙක්	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
බයගුල්ලන්	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
සංශයවාදී	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
සංශයවාදය	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
සංශයවාදීන්	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
හැඳි	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ගරහනවා	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
කෑගහනවා	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
කෑ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
කෑගසන්නන්	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
කෑගසයි	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ඉස්කුරුප්පු	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ඇණ	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ඇටය	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
නියනක්	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
පණුවා	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
පණුවන්	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
සුරක්ෂිතභාවය	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
සුරැකුම්පත්	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
සුරැකුම්කරණය	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
දේශද්රෝහීත්වය	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
දේශද්රෝහී	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
වසඟ	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ආත්මාර්ථකාමිත්වය	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ආත්මාර්ථකාමීත්වය	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
වාක්යය	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
වාක්ය	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
හැඟීම්බර	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
හැඟීම්බරයි	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
සරාගී	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
සොලවන්න	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
සෙලවිය	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
