pagkasilotan	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
gisilotan	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
tigsilot	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
nagsilot	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
pagsilot	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
mapugsanon	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
kwestyonable	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
gipangutana	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
pagpangutana	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasismo	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasista	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
masanag	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
nagdan-ag	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
masuk-anon	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
yawyaw	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
pagpanglugos	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
gilugos	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
raper	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
rapeseed	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapist	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
nanglugos	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
pagbayaw	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
gibayaw	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
hinanali	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
abot	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
naabot	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
moabot	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
pag-abot	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
pagpasalig	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
mapasaligon	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
rebelde	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
rebelyon	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
mirebelde	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
pagrebelde	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
rebelyoso	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
pagkamasuklanon	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ekonomiya	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
irekomendar	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
girekomendar	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
nagrekomendar	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
gitubos	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
baho	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
mobalibad	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
mibalibad	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
pagmahay	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nagmahay	-1.9	0.83066	[-1, -2, -1, -2, -1, -2, -1, -3, -3, -3]
pag-usab	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
gipalagsik	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
nagpalagsik	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
gisalikway	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
tigsalikway	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
nagsalikway	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
pagsalikway	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
masalikwayon	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
magmaya	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
nagmaya	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
pagmaya	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
relaks	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
relaxant	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
pagpahayahay	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
nagpahayahay	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxer	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
hunong	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
nagsalig	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
kahupayan	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
relief	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
nahuwasan	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
nahupayan	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
reliever	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relieve	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
pagpanuko	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
nagpanuko	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
nagbalikbalik	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
pagpanumpo	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
mapig-uton	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
gibalibaran	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
pagluwas	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
naluwas	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
nagluwas	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
pagsukol	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
kayugot	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
resign	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
resignation	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
ni-resign	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
nag-resign	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
pag-resign	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
resigner	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
mi-resign	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
masulbad	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
pagsulbad	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
nasulbad	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
solusyon	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
solver	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
pagtahod	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
pagkamatinahuron	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
talahuron	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
gitahud	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
nagtahod	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
tagsa-tagsa	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
matag	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
usa	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
responsable	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
mosanong	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
pahulay	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
iuli	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
gipahiuli	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
nag-uli	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
pugong	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
gidid-an	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
gipabilin	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
pag-atras	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
panimalos	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
nanimalos	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
manimalos	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
pagpanimalos	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
buhion	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
nagpabuhi	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ganti	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
magantihon	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
gigantihan	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
tigganti	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
dato	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
nadato	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
pagpadato	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
nagpadato	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
adunahan	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
bahandi	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
pinakadato	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
tigbiaybiay	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
mabiaybiayon	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
estrikto	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
pagkagahi	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
gigahi	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
nagpagahi	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
hugot	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
risgo	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
nameligro	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
nagpameligro	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
kawatan	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
tulisan	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
gisul-ob	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
pagkupot	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
nangawat	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romansa	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantiko	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
pagromansa	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantikismo	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantikisasyon	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
nagparomansa	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
dunot	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
pinakabastos	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
guba	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
kagun-oban	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
pagsabotahe	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
pinakasubo	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
safecracker	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
pagtipig	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
suga	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
kaluwasan	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
safetyman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastic	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastiko	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
lupig	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savageneses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
ilad	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
eskandalo	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
eskandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kanding	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
panakot	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
scarer	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
maduhaduhaon	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
Gikasab-an	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
misinggit	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
nagsiyagit	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
tornilyo	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screw	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
kakugang	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
pagsamok	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
gisiguro	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
seguridad	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
nagsiguro	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
securities	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitization	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
gisecurity	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
nagsecurity	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
pagsecurity	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedisyon	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedisyoso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
nahaylo	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
pagkahakog	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
sentensiya	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
gisentensiyahan	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
tudling-pulong	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
pagsentensiya	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalize	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentaled	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalista	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalidad	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisasyon	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
seryoso	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
pagkaseryoso	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
kagrabe	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
uyog	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
matay-og	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
pag-uyog	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
giuyog	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeup	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
kurog	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
pinakakurog	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
share	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
gipaambit	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
shares	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
pagpaambit	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shit	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitake	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
tae	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
kakurat	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
makapakurat	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
nakurat	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
pagpusil	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
pagkamaulawon	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
panghupaw	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
mahinungdanon	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
pagpahilom	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
pagkasinsero	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinseridad	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
makasasala	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
laslas	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
gilaslas	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
paglaslas	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
pagkaulipon	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
tulog	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slick	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
hinay	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
bigaon	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttist	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
pagkalaag	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
