কঠোরভাবে	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
দাঙ্গা	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ঝুঁকি	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ঝুঁকিপূর্ণ	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ঝুঁকিপূর্ণভাবে	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
ঝুঁকিহীন	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ডাকাতি	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ডাকাত	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
পরিহিত	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
বলিষ্ঠ	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
রোম্যান্স	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
রোমান্সড	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
রোমান্টিক	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
রোমান্সার	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
রোমান্স	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
রোমান্সিং	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
রোমান্টিকভাবে	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
রোমান্টিকতা	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
রোমান্টিককরণ	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
পচা	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
অভদ্রভাবে	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
অভদ্রতা	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
রুডসবি	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
নষ্ট	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
ধ্বংসাবশেষ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
নাশকতা	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
নিরাপদ	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
ক্র্যাকার	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
সেফক্র্যাকারস	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ক্র্যাকিং	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
সেফক্র্যাকিং	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
নিরাপত্তা	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
বেষ্টনী	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
সুরক্ষা	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
নিরাপদে	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
নিরাপত্তাকর্মী	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
কটাক্ষ	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ব্যঙ্গাত্মক	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ব্যঙ্গাত্মকভাবে	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
সন্তোষ	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
সন্তুষ্টি	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
সন্তোষজনকতা	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
পরিতৃপ্ত	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
সংরক্ষণ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
সংরক্ষিত	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
কেলেঙ্কারি	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
কেলেঙ্কারী	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
কলঙ্ক	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
কলঙ্কজনক	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
বলির	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
পাঁঠা	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ছাগল	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
কাকতাড়ুয়া	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scaremongers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
সন্দেহবাদী	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
সন্দেহপ্রবণ	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
সংশয়বাদ	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
সংশয়বাদী	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
তিরস্কার	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
স্কুপ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
অবজ্ঞাপূর্ণ	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
স্ক্রু	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
স্ক্রুবল	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
স্ক্রুবিন	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ড্রাইভার	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
স্ক্রুয়ার	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
স্ক্রুইনেস	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
স্ক্রুআপ	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
স্ক্রুওয়ার্ম	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
পেঁচানো	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
শিকারের	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
সিকিউরিটিজ	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
নিরাপত্তাকরণ	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
সিকিউরিটাইজেশন	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
নিরাপত্তামূলক	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
সিকিউরিটিজিং	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
রাষ্ট্রদ্রোহ	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
রাষ্ট্রদ্রোহী	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
বিমোহিত	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
স্বার্থপর	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
স্বার্থপরতা	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
বাক্য	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
অনুভূতিপ্রবণ	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
অনুভূতিবাদী	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
অনুভূতিশীলতা	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
সংবেদনশীলভাবে	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
নির্মল	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
গুরুতর	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
তীব্রতা	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
তীব্রতর	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
সেক্সি	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ঝাঁকি	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakeable	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
shaken	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
ঝাকাও	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
নাড়ানো	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
নড়বড়ে	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
নড়বড়েতা	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
কাঁপানো	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
লজ্জা	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
লজ্জাস্থান	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
লজ্জাজনক	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
লজ্জাশীলতা	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
নির্লজ্জ	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
নির্লজ্জভাবে	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
নির্লজ্জতা	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ভাগ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
শেয়ার	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ছিন্নভিন্ন	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
বিষ্ঠা	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
শিতাকে	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
শিটক্স	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
শিটহেড	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
শিটহেডস	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
শিত্তাহ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
শিটেড	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
শিটিয়ার	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
শিটিম	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
শিটিমউড	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
শিটিং	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
শক	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
শকার্স	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
শকপ্রুফ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ধাক্কা	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
অঙ্কুর	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
স্বল্পতা	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
শ্রু	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
লাজুক	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
লাজুকভাবে	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
অসুস্থভাবে	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
দীর্ঘশ্বাস	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
তাৎপর্য	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
নীরবতা	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
সিলিবুব	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
সিলিমানিট	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
সিলিমানইটস	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
পাপ	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
আন্তরিকতা	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
পাপী	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
সংশয়	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
স্লাম	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
স্ল্যাশ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
স্ল্যাশিং	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
দাসত্ব	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
নিদ্রাহীনতা	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
স্লুটি	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
স্মার্ট	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
-	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
চালাক	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
স্মার্টসেস	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
স্মার্টিং	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
স্মার্টলি	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
স্মার্টনেস	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
smartness	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
দাগ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
স্মাইল্যাক্স	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
হাসিহীন	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
স্মাইলি	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
হাসছে	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
দগ্ধ	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothered	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
পাচারকারী	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
পাচার	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
চোরাচালান	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
লুকোচুরি	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
স্নোব	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
স্নোবরি	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
স্নোবিলি	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
স্নোবিশ	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
স্নোবিশনেস	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
স্নোবিজম	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
স্নোবি	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
স্নব	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobbed	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
সামাজিকতা	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
সামাজিক	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
সামাজিকভাবে	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
গাম্ভীর্যপূর্ণ	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
গাম্ভীর্য	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnizes	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
সংহতি	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
প্রশমিত	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
প্রশান্তিদায়ক	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
অত্যাধুনিক	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
কালশিটে	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
আত্মার	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
সাথী	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
স্প্যাম	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
স্প্যামার	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
স্প্যামিং	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
স্পার্ক	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ঝকঝকে	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
sparkles	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
বিশেষ	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
অনুমানমূলক	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
আত্মা	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
আত্মাহীন	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
সত্ত্বেও	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
থুতু	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
বিদ্বেষপূর্ণ	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
spitefully	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
জাঁকজমকপূর্ণ	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
splendidness	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
splendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
splendors	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
splendours	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ছুরিকাঘাত	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
স্থিতিশীল	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
স্টল	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
স্থবির	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
মনোবল	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
হট্টগোল	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammered	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
স্টামার	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stmmerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
