oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
kolenga	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
abangaki	-2.0	1.61245	[-2, -4, -3, -3, -3, 1, -2, -2, 1, -3]
panique,	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
panicled	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
panicules	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
paniques	-1.9	1.3	[-2, -3, -2, -3, -1, -2, 1, -4, -1, -2]
paniculaire	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
paladiso	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paradoxe	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
paranoïa	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoïaque	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
paranoïaques	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
balimbisamaki	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
basalaki	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
parties	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
passionnel	1.6	0.8	[2, 1, 3, 0, 2, 1, 1, 2, 2, 2]
fololo	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
passion	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
bafololo	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
passions	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
pasi	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
babatelaka	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
kobatela	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
ntango	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
peculiarité	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
bákoka	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
perfecto	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
litatoli	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
perverse	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
perverseness	-2.1	1.22066	[-3, -3, 1, -2, -3, -2, -3, -2, -1, -3]
perversion	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
perversions	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
perversité	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
perversive	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
mopɛngwisi	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
perverseurs	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
perverser	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
pervers	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
pessimismes	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
pétrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
petrifactions	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
kokóma	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
mabangamabanga	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
pettier	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
pettiest	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
phobie	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobies	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobiques	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique,	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piss	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
ayoki	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
abetamaki	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
asakanaka	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
palado	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pene	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
poison	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
ngɛngɛ	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
apesaka	-2.7	0.78102	[-2, -3, -3, -4, -4, -2, -2, -2, -2, -3]
poisons	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
mobola	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
eyebana	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
báyeba	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
ekómisi	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
bákóma	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
popularisation	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
popularisations	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
akómisaka	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
popularisers	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
positif	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
positivisme	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
(positivisme)	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivismes	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positiviste	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivistes	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ezongisamaki	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
bobola	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
mosanzoli	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
basanzoli	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
masanzoli	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
kobondela	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
abondelaka	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
presser	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
epekisamaki	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
kotɔbɔla	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
etɔbɔlami	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
nsɔngɛ	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
elɛmbi	-1.3	0.9	[-2, -1, -1, -1, -1, -2, -2, -2, 1, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
boloko	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
proactive	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problématiques	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ezwamaka	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
kosangisa	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
elaka	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
elakamaki	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promisee	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
elakaki	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
balaki	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
bilaka	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
balakaki	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promouvoir	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
etombolaka	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propagande	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
bafundamaki	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
komonela	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
bozwi	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ebatelami	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ebatelaka	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
protestation	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
batelemeli	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
protestations	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
esilisaki	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provoquer	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
siansi	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
apukámaki	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
bitumbu	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
kopusama	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
koningana	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
kotuna	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
racisme	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
raciste	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
mposo	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
(radian)	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiances	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
mbula	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ebɛtaka	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidité	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mbuma	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
mbila	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
basangisaka	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous,	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
kosimba	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
komibongisa	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
kobongama	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
motomboki	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
botomboki	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
batomboki	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
kotomboka	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
recession	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
epesi	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
esikolami	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
nsolo	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
ekómaki	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
aboyaki	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
baboyaki	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
baboyi	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
baboyami	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
baboyaka	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
aboyi	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
bosepela	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
mopemisi	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
reliefs	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
mosalisi	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievers	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ezongelamaka	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
mbala	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
reprimé	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
répressions	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
répresseur	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
répresseurs	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
babikisamaki	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
bakatelaki	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
lisusu	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
kobomba	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
démissions	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
atikaki	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
atiki	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
batiki	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
résolvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
résolvants	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
résolveurs	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
botosi	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
respectabilités	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
komemya	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respectives	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respectivement	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
mokambi	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
koyanola	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
retardé	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
azongisaki	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
bazongisaka	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
bamemya	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
bomengo	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
riches	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
basɛki	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidités	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidité	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigide	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
makasimakasi	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
bozindo	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
moyibi	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
robe	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
bilamba	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
kolata	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romances	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantique	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romanticisation	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantismes	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticisations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
batumba	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ebebaki	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
bitika	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
craqueurs	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safe	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
mwinda	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
bafeti	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
coffres-forts	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
salient,	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
satisfactions	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
zamba	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
sauvagerie	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ebombami	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
escroqueries	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
scandale	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
ntaba	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
mbeka	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
bantaba	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
kogangela	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
visi	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
boule	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
vis	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
tournevis	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
nyama	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
sécurités	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
valeurs	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
mobilières	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sécuritisation	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sécuritisations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
sécuriser	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sécurité	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitisation	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
babendaki	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
komimona	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
phrase	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
sentimentaliser	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalisé	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalisation	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismes	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalistes	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
