imunibinu	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
jiya	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
onijiya	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
titari	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
iwariri	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
bibeere	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ẹlẹyamẹya	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiances	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radicies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiantly	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
laileto	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
ireje	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
olurannileti	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
afipabanilopo	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
afipabanilo	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
irugbin	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
igbasoke	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
soke	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
sisu	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
de	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ọdọ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
nínàgà	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
setan	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ọlọtẹ	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
iṣọtẹ	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
ṣọtẹ	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
olote	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
iṣeduro	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
niyanju	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
irapada	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
rekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
kiko	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
banuje	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
regretters	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
reinvigorate	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
a	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
tun	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
okun	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
reinvigorates	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
reinvigorating	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
isọdọtun	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
rejectees	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
rejecters	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
ijusile	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
Sinmi	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
ihuwasi	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
onitura	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
sinmi	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
ranpe	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
alailopin	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
gbẹkẹle	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
iderun	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
igbẹkẹle	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
ran	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
olutura	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relieves	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relishing	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
aifẹ	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
lọra	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
laifẹfẹ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
lapẹẹrẹ	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
ironupiwada	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
remorsely	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
remorsefulness	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
remorselessly	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
atunwi	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ifiagbaratemole	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressed	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
represses	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
repressions	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ipanilara	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
repressively	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulsed	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
igbala	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
gbà	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resentfully	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
resentfulness	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
ìkóríra	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
resentments	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
resents	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
ifisilẹ	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
resignations	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
ipo	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resigned	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
ikọsilẹ	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
resigner	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
resigners	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
resigns	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
yanju	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
kasi	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
towotowo	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
bọwọ	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
onibowo	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
ọwọn	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
lẹsẹsẹ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ibowo	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
lodidi	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
idahun	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
isimi	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
àìsinmi	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
restlessly	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
àìnísinmi	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
atunṣe	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
mimu-pada	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
sipo	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ihamọ	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
padasehin	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ẹsan	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
olugbẹsan	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
sọji	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ère	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
ọlọrọ	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
ọrọ̀	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
èso	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
olówó	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
yeye	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
rigi	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
kosemi	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidigidi	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidiifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidity	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
wewu	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
eewu	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
jalè	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ọlọṣà	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
aṣọ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ole	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
jija	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
logan	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
rofcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
fifehan	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantic	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romantically	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticising	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romanticism	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticisms	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticist	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticists	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticization	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantics	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
jíjẹrà	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
arínifín	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ìparun	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
dabaru	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ruinates	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruinating	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
ruinations	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ahoro	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
fifipamọ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
lailewu	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
l'ẹgan	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
fipamọ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
itanjẹ	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
scandalous	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scandals	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scaremongers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
idẹruba	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
skepticism	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
pariwo	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
screamers	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
skru	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ifipamo	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sikioriti	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitize	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
oniwadi	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
amotaraeninikan	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
ìmọtara-ẹni-nìkan	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
gbolohun	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalised	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalism	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalisms	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalized	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
isẹ	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
àìdá	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
yapa	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
koko	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
gbọn	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
mì	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
ainitiju	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
lainitiju	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
àìnítìjú	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
pin	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
pín	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
mọlẹbi	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
pinpin	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
fọ́	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
nik	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
mọnamọna	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ipaya	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
iyaworan	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
aito	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
alaisan	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
kẹdùn	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ipalọlọ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
