tranquilidades	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
tranquilizar	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
tranquilizado	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
tranquiliza	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
tranquilizadora	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
rebelde	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
rebeldía	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rebelouse	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
rebelándose	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rebelión	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
rebelións	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
rebeldemente	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
rebeldes	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesión	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
imprudente	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
recomendar	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
recomendado	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
recomenda	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
redimido	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
cheiro	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
cheiraba	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
apestantes	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
cheirando	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
rexeitar	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
rexeitado	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
rexeitando	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
arrepentirse	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
arrepentido	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
arrepentimento	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
arrepentidos	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
revigorizar	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
revigorizado	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
revigoriza	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
revigorante	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
revigorización	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
rexeitados	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
rexeitador	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
rexeitadores	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
rexeitamento	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
rexeitamentos	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
rexeitativo	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
rexeita	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
alegrouse	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
alégrase	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
alegrándose	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
relaxarse	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxante	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxantes	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxación	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
relaxacións	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
relaxada	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
relaxa	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaxinas	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
dependente	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
relevo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relevos	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
relevable	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
aliviar	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
alivio	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
aliviador	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
aliviadores	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
alivia	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
saboreando	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
reticencias	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
reticencia	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
renuente	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
mala	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
gana	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
notable	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
remordemento	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
remorsos	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
desamparo	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
repetitivo	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprimir	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
reprimido	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
reprime	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
reprimindo	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
represión	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
represións	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represivo	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
represivamente	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represividade	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represores	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represurizar	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
represurizado	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressuriza	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represurizando	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulsa	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
rescatado	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
rescates	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
resentir	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
resentimento	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
resentencias	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resentindo	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
resentimentos	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
reséntase	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
dimitir	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
dimisión	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
dimisións	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
dimitido	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resignación	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
renunciante	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
renunciantes	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
dimitindo	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
dimite	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
resolto	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
resolvível	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
resolver	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
resolvos	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
resolutores	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
resolve	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
resolvendo	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
respetabilidades	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respectabilidade	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
respectable	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respectablemente	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respectado	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respectador	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
respectos	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
respectuoso	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respectando	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respectivos	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respectivamente	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectividade	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
responsable	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
sensible	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
descansado	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
inquedo	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
descanso	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
restaurar	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restaurado	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
restaura	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restaurando	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
restrinxir	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
restrinxido	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
restrinxindo	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
restrición	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
restrinxe	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retidos	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retraso	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retardado	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
recuar	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
vinganza	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
vingados	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
vengativo	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
vengativamente	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
vingadores	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vinganzas	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
venerado	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
revivir	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
revive	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
recompensa	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
recompensable	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
recompensado	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
recompensador	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
recompensadores	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
recompensas	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ricos	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
enriquecido	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
enriquecemento	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
enriquece	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
rico	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
riquezas	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ricamente	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
riqueza	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
maleza	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
rica	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridiculizar	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ridiculizador	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ridiculizadores	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ridículos	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
aparello	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
amañado	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ríxido	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rixidez	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidificacións	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ríxida	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
ríxidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigoroso	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigorosamente	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
motín	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
disturbios	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risco	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
arriscado	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
arriscada	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riscos	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
arriscando	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
roubar	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
ladrón	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
vestidos	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roubando	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
rouba	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
robusto	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
rofcóptero	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romanceado	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romanceira	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romances	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romántico	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticamente	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticizar	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizado	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticiza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticismo	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticismos	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
románticos	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanticización	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanticizacións	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
podre	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderais	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruína	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruinável	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
arruinar	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
arruinado	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
arruina	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
arruinando	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruínas	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruín	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinoso	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinosamente	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruindade	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotaxe	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
entristecedor	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
entristece	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
tristura	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
seguro	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
cracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
crackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
cracks	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
seguros	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvagarda	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
salvagardado	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
salvagardas	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
custodia	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
segura	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
caixas	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
fortes	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
seguridades	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
encargado	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salientable	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmo	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
sarcasmos	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcástico	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
satisfacción	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
satisfaccións	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfactoriamente	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfactorio	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
satisface	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
satisfacer	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
salvaxe	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
salvaxemente	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
salvaxes	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
salvaxismos	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
salvaxismo	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
gardar	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
gardado	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
estafa	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
estafas	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
escándalo	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
escándalos	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
chivo	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
expiatorio	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
chivos	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
expiatorios	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
espantallo	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
espantallos	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
espantallador	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
espantador	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
espantadores	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
asustando	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
escéptico	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
escepticismo	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
escépticos	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
regañar	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
culler	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
desdeñoso	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
berrar	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
berradores	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
berrando	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
berros	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
parafuso	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
parafusos	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
chave	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
fenda	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
desaparafusadores	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
atornillado	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
parafusador	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
parafusadores	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
foxo	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
parafusamento	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
tipo	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
vermes	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
valores	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
titulización	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
titulizacións	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
titulizar	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
titulizados	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
