petrifaction	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
petrification	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petfies	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
သေးငယ်	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
အသေး	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobic	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
phobics	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piss	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
ပိတောက်	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
ပီဆာ	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
ကတ်ဆာ	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pisses	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissioir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ကစား	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
အပျော်အပျက်	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
ဆော့ကစား	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
ပြဇာတ်	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
သာယာ	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
ပိုသာယာ	1.5	0.67082	[2, 2, 2, 1, 0, 1, 1, 2, 2, 2]
မပျော်မရွှင်	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
အပျော်အပါး	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
ပြင်ဆင်	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
အဆိပ်	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
အဆိပ်သင့်	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
အဆိပ်ပြင်း	-2.9	0.53852	[-3, -2, -3, -3, -2, -3, -3, -4, -3, -3]
သစ်သား	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
ဆင်း	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
ပိုဆင်း	-1.5	1.56525	[-2, -3, -2, -2, -2, -2, 3, -2, -1, -2]
ရဲဆုံး	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
နာမည်ကြီး	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
ခေတ်စား	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
ရေပန်းစား	0.5	0.67082	[1, 0, 0, 0, 0, 1, 1, 2, 0, 0]
လူကြိုက်	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
အပြု	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
သဘော	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
အပြုသဘောဆောင်	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ကောင်းမြင်	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
အကောင်းမြင်ဝါဒ	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
အပြုသဘော	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
အပိုင်	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
အစွမ်းထက်	1.8	0.9798	[4, 0, 2, 1, 2, 2, 2, 2, 1, 2]
အစွမ်းမဲ့	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ချီးမွမ်းထိုက်	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ဆုတောင်း	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
အဖိုးတန်	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
မလိုမုန်းထား	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
အစွဲ	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
တရားစီရင်	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
အရ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
မလို	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
မုန်းထား	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
ဖိအား	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
ဖိအားမဲ့	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
ပေးစက်	1.0	0.44721	[1, 1, 1, 2, 1, 1, 1, 0, 1, 1]
ဟန်ဆောင်	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ပေါက်	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
ခြစ်ရာ	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
prickers	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
သန်လျက်	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
ပွပွ	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
prickles	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
အဖုအကျ	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
ရောင်ရမ်း	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
pricks	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
ချဉ်	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
မာန	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
အကျဉ်းထောင်	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
အကျဉ်းသား	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
အခွင့်ထူး	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ဈေးကြီး	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
ဆုပေးပွဲ	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ဆုရ	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
ပြဿနာ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ပြဿနာတက်	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
အမြတ်အစွန်း	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
အကျိုးအမြတ်	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
အမြတ်ထွက်	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
အမြတ်ကြီးစား	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
ထင်ရှား	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
အဂတိတရား	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
ထွေး	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ရောယှက်	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
တင်	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ကတိပေး	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ကတိပြု	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
ကတိ	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
အလားအလာ	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ရာထူး	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
အားမြှောက်	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
ဖြန့်	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
မယ်	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
တရားစွဲဆို	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ချမ်းသာ	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
ဆန္ဒပြ	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ဂုဏ်အယူဆုံး	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ဖြစ်တိုင်း	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
အပြစ်ပေး	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ဒဏ်ခတ်	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
ပြစ်ဒဏ်ခတ်	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
တွန်းအား	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ပဟေဌိ	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
မေးခွန်း	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
လူမျိုးရေး	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ခွဲခြား	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
လူမျိုးကြီး	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ရေဒီယမ်	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ရောင်ခြည်	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
အလင်းတန်း	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
ခြည်	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
ဒေါသကြီး	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
တဟုန်း	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ဟုန်း	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
မိုးရွာ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ရွံ့	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
အမဲစက်	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ရွံ့ရှာဖွယ်	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ရမ်းကား	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
အော်ဟစ်သံ	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
မုဒိမ်း	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
မုဒိန်း	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
စေ့	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
အဖု	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
လက်လှမ်း	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
မီ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
အဆင်သင့်	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
အာမခံချက်	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
စိတ်ချလက်ချ	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ပုန်	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
ပုန်ကန်	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
သူပုန်	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ဆုတ်ယုတ်	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
မဆင်မ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ခြင်	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
အကြံပြု	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ရွေးနှုတ်	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
ရီကာ	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ငြင်းဆို	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
ငြင်းဆန်	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
နောင်တ	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
နောင်တရ	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ပြန်လည်	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
သန်စွမ်းရေး	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ပယ်ချ	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
သက်တောင့်	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
အနားယူ	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
စိတ်အေးလက်	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
ဖြေလျော့	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
စိတ်လျှော့	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
မဆုတ်	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
မနစ်	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
သက်သာရာရ	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
စိတ်သက်သာရာရ	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
စိတ်သက်သာ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
တွန့်ဆုတ်	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
မှတ်မှတ်	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
ရရ	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
နောင်တကင်း	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
နောင်တမရ	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ထပ်ခါ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
တဲ့အခါ	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
ကယ်တင်	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
နာကြည်း	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
နာကျည်း	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
နှုတ်ထွက်	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
နုတ်ထွက်	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
နုတ်ထွက်စာ	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
ဖြေရှင်း	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
သက်ဆိုင်ရာ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
အသီးသီး	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
စိတ်အေး	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
ဂနာမငြိမ်	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ရယူ	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ပြန်ပေး	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ထူထောင်	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ဆုတ်ခွာ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
လက်စားချေ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ကလဲ့စား	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ချေ	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ရှင်သန်	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
ဆုလာဘ်	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ဆုချ	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
ကြွယ်ဝ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ပိုချမ်း	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
သာ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
စည်းစိမ်	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ဥစ္စာ	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ချမ်းသာဆုံး	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
ပေါင်းပင်	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
တူးစင်	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
အကြံအဖန်	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
တောင့်တင်း	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
တင်းကျပ်	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
တင်းမာ	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
တင်းတင်း	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ကျပ်ကျပ်	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
အဓိက	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ရုဏ်း	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
လက္ခ	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
ဏာ	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
အရှိဆုံး	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
အားလျော်	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
လုယက်	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ဓားပြ	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ဝတ်လုံ	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
အားကောင်း	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
အချစ်ဇာတ်	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
လမ်း	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
အချစ်သီချင်း	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
အချစ်ဝါဒ	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ပုပ်	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ရိုင်းတယ်	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
နင်ပဲ	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ငဆ	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
အုပ်ချုပ်	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
စိုင်း	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ခပ်အေးအေး	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
စိတ်မကောင်း	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
ဘေးကင်း	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
ကာဗာ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ဖြိုခွင်း	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
အကာအကွယ်	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ဘေးကင်းရေး	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
မီးမောင်း	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
စိတ်ချမ်း	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ထေ့	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ရွဲ့	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
တောကောင်	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
တောကောင်ကြီး	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ရိုက်စား	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
အရှုပ်တော်	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
အရှုပ်တော်ပုံ	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ခု	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
တုံးလုပ်	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
တွှေ	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
ခြောက်	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ရုပ်	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremoner	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
အမာရွတ်	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ဝိစိကိစ္ဆာ	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
ဆူပူကြိမ်း	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ကြုံး	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ဟစ်အော်	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
ထအော်	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
အော်သံ	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ဝက်အူ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ဝက်အူဘော	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ဝက်အူချောင်း	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ဝက်အူလှည့်	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
လွဲသွား	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ဝက်အူတူ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
