privilegiante	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
premiobatalo	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
premiisto	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
premiobatalantoj	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
premibatalo	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
premiobataloj	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
iniciatema	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problemo	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
problema	-1.8	0.6	[-3, -1, -1, -2, -2, -2, -2, -2, -1, -2]
probleme	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
problemoj	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
profito	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
profitecoj	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
profita	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
profitis	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
profitisto	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
profitado	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiti	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profitoloj	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
profitante	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
senprofita	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
progreso	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
malĉasteco	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
malĉasta	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
malĉaste	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promesi	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
promesis	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
promesito	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
promesoj	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
promesisto	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
promesantoj	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promesplena	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
promese	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promesanto	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
promeso	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
promocii	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
promociita	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
promocias	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propagando	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
procesigi	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
procesigita	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
procesigas	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
procesigo	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
perspektivo	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
perspektivoj	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
prospera	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
protekti	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
protektata	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
protektas	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protesti	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protestis	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
manifestacianoj	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestante	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
protestoj	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
fiera	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
fiere	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
provoki	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
provokis	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provokas	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
provokanta	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseŭdoscienco	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
vomi	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
pukis	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
vomas	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
vomante	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
punoj	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
punebleco	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
puninda	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
punisto	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
punistoj	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
punante	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
puna	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
puŝema	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
tremante	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
pridubis	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
demandante	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasismo	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasisma	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
rasistoj	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radiano	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiado	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
radiadoj	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radiancoj	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radianoj	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radianta	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
radiante	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
radiantoj	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
furiozis	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
furiozanta	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
pluva	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancida	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
ranceco	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancie	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancieco	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ranciecoj	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
ĉagrenoj	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
seksperforto	-3.7	0.64031	[-4, -2, -4, -4, -4, -4, -4, -4, -3, -4]
seksperfortita	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
rapisto	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
rapistoj	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
seksperfortoj	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
kolzo	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
seksperforti	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
seksperfortanto	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
seksperfortantoj	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ravo	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ravita	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
raviĝoj	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
raviĝema	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
erupcio	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifikis	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
atingi	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
atingita	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
atingas	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
atingante	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
preteco	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
preta	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
trankviligo	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
trankviligoj	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
trankvilige	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ribelulo	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
ribeleco	-1.5	1.0247	[-2, -2, -1, -3, -2, -2, -1, 1, -1, -2]
ribelis	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
ribelanta	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
ribelo	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
ribeloj	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
ribelema	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
ribeleme	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
ribelemo	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ribelantoj	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesio	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
malzorgema	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
rekomendita	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
rekomendas	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
elaĉetita	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
pudora	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
odoris	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
pudorantoj	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
malbonodora	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
rifuzi	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
rifuzis	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
rifuzante	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
bedaŭri	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
bedaŭrinda	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
bedaŭro	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
bedaŭras	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
bedaŭris	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
bedaŭrintoj	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
bedaŭrante	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
revigligi	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
revigligita	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
revigligas	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
revigligo	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
malakcepti	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
malakceptita	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
malakceptito	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
malakceptitaj	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
malakceptanto	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
malakceptantoj	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
malakceptante	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
malakcepteme	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
malakcepto	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
malakceptoj	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
malakceptema	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
malakceptas	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ĝoju	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
ĝojas	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
malstreĉiĝi	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
malstreĉiĝo	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
malstreĉantoj	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
malstreĉita	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
malstreĉite	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
malstreĉiganto	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
malstreĉiĝas	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
malstreĉiĝanta	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
malstreĉigas	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
senĉesa	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
dependa	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
reliefo	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
reliefoj	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
religeblaj	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
malpezigi	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relivero	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
trankviligantoj	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
malpezigas	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relevo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
malvolonta	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
kontraŭvole	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
rimarkinda	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
pento	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
pentoplena	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
rimorte	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
ripetema	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
subpremi	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
subpremas	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
subpremebla	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
subpremante	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
subpremo	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
subpremoj	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
subpreme	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represoro	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represiloj	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represurigi	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repremas	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repuŝi	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repuŝita	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
savo	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
savis	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
savoj	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
indigni	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
indignis	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
rankoro	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
sentencoj	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
resenting	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
indignema	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
indignante	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
rankoroj	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
indignas	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
demisii	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
rezigno	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
demisioj	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
eksiĝis	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
rezigne	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
rezigneco	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
rezignanto	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
rezignantoj	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
rezignante	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
rezignas	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
rezoluta	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
solvebla	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
solvi	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
solvita	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
solva	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
solviloj	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
solvanto	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
solvantoj	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
solvas	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
solvante	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
respekto	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
respektindecoj	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respektindeco	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
estiminda	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
estimindeco	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
estiminde	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
respektata	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respektanto	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
respektantoj	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
respektema	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
respekteme	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
respektemo	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
respektemoj	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
respektante	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respektivaj	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
respektive	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respektiveco	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
respektoj	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
respondeca	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
respondema	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
maltrankvileco	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
restaŭri	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restarigita	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
restarigas	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
restarigi	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
limigi	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
restriktante	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
limigas	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
retenita	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
malfruiĝinta	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
retiriĝi	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
venĝo	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
venĝis	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
venĝema	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
venĝeme	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
venĝemo	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
venĝanto	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
venĝantoj	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
venĝoj	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
revivigi	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
revivigas	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
rekompenco	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
rekompencebla	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
rekompencita	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
rekompencisto	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
rekompencantoj	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
rekompencanta	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
rekompence	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
rekompencoj	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
riĉa	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
riĉigita	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
riĉigo	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
riĉigas	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
riĉaĵoj	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
riĉe	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
riĉeco	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
riĉherbo	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
riĉaj	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
