ruxruxay	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
diirada	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
col	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
foeman	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
uurjiif	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
uurjiifka	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nacasnimada	-1.3	0.64031	[0, -2, -1, -1, -1, -1, -2, -1, -2, -2]
reebid	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
xaaraan	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
reebban	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
qasab	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
wareegid	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
lahaanshaha	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
cafiyey	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
illow	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
hilmaamsan	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
cafin	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
cafi	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
cafis	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
cafiska	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
cafiyo	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
iloobay	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
nasiib	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
khayaano	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
naxdinta	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
fajacnimo	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
dhiillo	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
bilaasha	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
free	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
salaysan	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
saldhigyada	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
xorta	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
xoraynta	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
beeyada	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freebies	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
sabuuradda	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
sabuuradaha	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
xor	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
dhashay	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
xoreeyay	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
xoreeyey	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
xorriyadda	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
xoriyada	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
naag	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
xorowday	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
dumarka	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
qaab	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
bilaash	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
gacanta	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
xoreeye	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
haystayaasha	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
meelaha	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
xorayn	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
madax-bannaani	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
madax	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
banaan	0.7	1.00499	[3, 0, 0, 0, 0, 2, 1, 0, 1, 0]
madax-bannaaniyaal	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
banaani	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
masoniyada	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
maansonimo	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
rag	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
xornimada	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
xorooba	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
xoreeyayaasha	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
xoreeya	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
xoroobay	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
fikirka	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
jidka	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
wheel	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
wheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
lugaha	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
wheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
doonista	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
qoraal	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
qaboojiso	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
qaboojiyaha	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
barafaysan	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
cusub	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
saaxiib	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
saaxiibo	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
saaxiibnimo	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
saaxiibtinimo	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
asxaabta	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
saaxiibtinimada	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
cabsan	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
cabsiin	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
baqay	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
fuq	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
foolxumo	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
fukar	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuqarada	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuck	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
wasaq	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fusuqaya	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
buuxiyo	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
oofiyey	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
qiiq	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
qiiqay	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
eg	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
xamaasada	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
qiiqa	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
fudeyd	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
futada	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
xiiqsanaan	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
Aas	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
aaska	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
maalgeliyey	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
malab	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
mariyey	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
qaab-dhismeedka	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
maadays	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
qosolka	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
waxba	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
tarayn	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gabbaday	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
helay	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
kasbashada	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
gallaan	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galangal	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
deeqsinimo	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
caarada	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
debecsanaan	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
dabacsan	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
tartiib	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
rooxaan	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
hadyad	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
giijis	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gilgila	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
qoslaya	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
bixiyayaasha	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
siinta	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
dhalaalaysa	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
gloomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
mugdiga	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
glominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ammaanta	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ammaanid	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
ammaaniyaal	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ammaani	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
ammaanayn	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ilaah	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
ilaahey	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
ilaahow	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
wanaag	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
xanta	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
xaman	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
xamanayaal	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
dadka	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
xan	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
nimco	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
nimcooyin	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
raxmad	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
naxsasho	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
fadli	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
weyn	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
awoowayaal	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
haybad	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
deeq	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
siiyay	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
deeqaha	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
mahadnaqid	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
qanacday	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
qanacdo	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
daadin	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
naxli	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
shahaado	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
qabri	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
xabaalay	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
quruurux	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
quruuruxsan	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
xardhan	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
qabuuro	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
qubuurayaal	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
qabuuraha	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
qabriga	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
dhinaciisa	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
dhagax	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
qubuur	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
qubuuraha	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
xabaalaha	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
bakhaylnimo	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
hunguri	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
cagaarka	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
cagaar	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salaan	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
salaamay	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
cawlan	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
murugoon	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
ciil	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
dhoola	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
cadeyn	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
qosliya	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
guud	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
xumeeyey	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
xumeynaya	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
koraya	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
koritaanka	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
qaadid	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
dambiilaha	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
dambiyada	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
khiyaami	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
qoriga	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
jabsaday	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
haas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
allaah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
faraxsanayn	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
dhibaatayn	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
dhibee	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
gaartay	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
waxyeello	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
waxyeellayn	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
wada	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
noolaanshaha	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
noolaansho	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
iswaafajin	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
waafajiyay	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmooniyam	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
iswaafajinta	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
iswaafajiya	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
nacaybka	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
hagardaamo	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
caafimaad	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
qaba	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
jabiye	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
diiran	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
jannada	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
hee	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
naarta	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
I	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
caawi	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
caawiye	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
caawiyayaasha	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
gargaarid	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
caawinta	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
gargaar	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
caawin	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
