akashamisika	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
kudengenyeka	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
kubvunza	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rusaruraganda	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
varudzi	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
raged	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
kunaya	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
chibharo	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
kubatwa	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
vabhinya	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
mabhinya	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
vabati	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
kubvutwa	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
mapundu	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratified	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
kusvika	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
asvika	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
inosvika	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
readyness	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ready	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
kusimbiswa	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
anosimbisa	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
mupanduki	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
kumukira	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
akamukira	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
chimurenga	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
kumukirana	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
anomukira	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
nokumukira	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
vapanduki	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
kudzikira	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
yakakurudzirwa	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
inokurudzira	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
dzikinurwa	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
kuzvidemba	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
regretful	-1.9	0.83066	[-1, -2, -1, -2, -1, -2, -1, -3, -3, -3]
regretfulness	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
regrets	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
regrettable	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
akazvidemba	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
regretter	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
regretters	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
simbisazve	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
kusimbiswazve	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
zvinosimbisazve	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
kusimbisazve	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ramba	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
rambwa	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
rejectee	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
varambwa	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
muramba	-1.6	0.66332	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -2]
varamba	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
kurambwa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
rejective	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
rejector	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
farai	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
vakafara	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
anofara	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
vachifara	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
zorora	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaxant	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
zvinozorodza	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
relaxer	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
inozorodza	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
asingaregi	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
reliant	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
zororo	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
reliefs	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
zorodza	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
kurerukirwa	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
reliever	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievers	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
kudemba	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
remorseful	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
nokusazvidemba	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
kusazvidemba	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
kudzokorora	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
dzvanyirira	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
kudzvinyirirwa	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
vanodzvinyirira	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
kudzvinyirira	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
zvinodzvinyirira	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
vadzvanyiriri	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
vakashora	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
nunura	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
kununurwa	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
anonunura	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
vakagumbuka	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
zvigumbu	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
anogumbuka	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
resign	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
akasiya	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
resignedly	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
kurega	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
resigner	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
vakasiya	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
anosiya	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
akatsunga	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
resolvable	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
resolution	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
zvakagadziriswa	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
solvent	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
solvents	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
solver	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
solvers	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
anogadzirisa	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
kugadzirisa	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
anoremekedzwa	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
respecter	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
vanoremekedza	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
kuremekedza	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
noruremekedzo	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
zvichienderana	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
zvichiteerana	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectiveness	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
pindura	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
dzorera	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
kudzorerwa	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
anodzorera	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
kudzorera	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
akachengetwa	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
retreat	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
kutsiva	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
nokutsiva	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
mutsivi	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
vatsivi	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
inomutsidzira	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
mupfumi	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
richened	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
kupfuma	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
richens	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
akapfuma	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
pfuma	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
vakapfuma	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
zvakapfuma	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
upfumi	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
zvinyadzi	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
ridiculous	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigid	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidified	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidifies	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidity	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
rigidly	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigorous	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
zvakasimba	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
bongozozo	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
mhirizhonga	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
risked	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskiness	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskinesses	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
risking	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risky	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
gororo	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
akapfeka	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
nguo	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
kuba	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
robs	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
yakasimba	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
kudanana	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romancers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
zverudo	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantic	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romanticise	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticising	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romanticism	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticisms	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticist	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticists	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticization	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizations	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantics	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
rude	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
rudeness	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
paradza	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
ruination	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
matongo	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinousness	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
suwa	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
zvinosuwisa	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
sadder	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
saddest	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
safe	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
mwenje	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
zvakachengeteka	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
safes	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
safeties	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
safeman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
kutsvinya	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastic	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
gutsa	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
savage	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
save	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
vakaponeswa	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
scam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scams	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
scandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scandals	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
mbudzi	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scaremongers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
mavanga	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skeptic	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
tsiura	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
scornful	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
mhere	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
akaridza	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
vanoridza	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
anoridza	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
screw	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwiness	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screws	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
