rantair	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
rantan	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
creachadair	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
creachadairean	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
sìol	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ròin	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapadair	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
broth	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ràinig	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ullamhachd	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ullamh	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
fois-inntinn	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
fois-inntinneach	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
reubaltach	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
ceannairc	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ceannairceach	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
reubaltaich	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
mholadh	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
reic	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
sgeith	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reucair	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
luchd-reubainn	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
osnaich	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
dhiùlt	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
aithreachas	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ath-bheothachadh	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
dhiùltadh	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
luchd-diùltadh	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
gàirdeachais	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
fois	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
luchd-fois	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
aig	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
ghabhail	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
foisnichean	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
stad	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
faochadh	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
earbsach	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
faothaich	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
faochaidh	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ain-deònach	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ath-aithris	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
ath-chuinge	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
represses	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ath-bhualadh	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
repressiveness	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ath-bhrú	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
teasairginn	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
tèarnadh	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
dioghaltas	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
Thoir	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
suas	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
dhreuchd	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
dreuchd	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
neach-dreuchd	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
luchd-dreuchd	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
fuasglaidhean	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
luchd-rèiteachaidh	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
spèis	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
luchd-spèis	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
fa	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
cunntachail	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
freagarach	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
tàmh	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
ath-nuadhachadh	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
srian	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
srianadh	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ghleidheadh	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ais	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
retart	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
teàrnadh	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
dìoghaltair	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
duaiseach	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
duaisiche	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
beairteach	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
saidhbhir	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
saidhbhreas	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
beairteas	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
saoibhreas	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
ridiculousnesses	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rioghaich	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidification	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
cruaidhichte	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
dian-ruith	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
cunnartaiche	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
chunnart	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
robair	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
eideadh	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robaireachd	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
robaichean	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romansa	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romansair	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romansaich	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romansan	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romansach	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romansachadh	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romansaidheachd	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romansachd	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
luchd-romansa	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
grodadh	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
rioghail	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
tobhta	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
tobhtaichean	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotàis	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
sàbhailte	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
sàbhailteadair	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
luchd-sàbhalaidh	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
tearnadh	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
sàbhailte-sgriobhaidh	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
dhìon	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
solas	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
solais-sàbhailte	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sàbhailteachd	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
cisteachan-tasgaidh	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
fear-sàbhailteachd	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
iomchuidh	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sarcastach	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
dòigheil	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
sàsachd	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
riarachail	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
sàsachail	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
riaraichte	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
sàsaich	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
sabhailt	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
saibhlean	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
saoth'rachd	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
sàbhail	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
sgainneal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
sgiamhach	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
sgandalan	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
gobhair-dhubh	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
sgoltagan	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
sgiùrsair	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
sgaradair	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
luchd-sgithidh	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
spleuchd	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
luchd-amharais	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
sgòp	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
sgread	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
sgreuchail	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
sgriothan	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
sgreadbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
sgrìobadh	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
sgumag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
tèarainte	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
tèarainteachd	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
tèaruinte	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
luchd-gleidhidh	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
thèarainteachdan	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
thèarainteachd	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
thèarainte	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
thèarainteachadh	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
fèineil	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
fèineileachd	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
fèin-fhìreantachd	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
binn	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
seantansan	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalized	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
sentimentalism	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
faireachdainnean	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentality	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sgaradh	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
dianachd	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
gnèitheach	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
crith	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
crathadh	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
chrith	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
luchd-crathadh	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
crathaidh	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
roinnte	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
earrainnean	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
roinneadh	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shit	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shiubhal	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
siotaichean	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithe	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheidean	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shitah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
suathadh	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
gainnead	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
sguab	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
diùid	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
dioglachd	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
diùideachd	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
shiosairean	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
tinnear	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
tinnearan	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
osna	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
brìgh	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
sillibb	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
silidh	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
pheacadh	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
dhùrachdach	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
treibhdhireas	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
trèibhdhireas	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
peacach	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
aon-inntinneach	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinistreil	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
peacannan	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
spleuchdaibh	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
sgoltadh	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
slais	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
chadal	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
sleamhainn	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
slògh	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutach	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
sgairteil	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smart	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
buige	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
sgail-thigh	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
feamainn	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ghlic	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ghàire	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
mùchadh	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
mhùchadh	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smugaid	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugair	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
cùl-mhùtaire	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
cùl-mhùtaireachd	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
cùl-mhùtairean	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smuig	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugaidean	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snobaireachd	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbair	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobaire	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobalach	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobalta	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobaidh	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snìomh	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snuadh	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snaoisean	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobbed	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sobbing	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobaireachd	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sobs	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
comais	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sòisealachd	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sòlasachd	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sòisealta	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
soc	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
sòlaimte	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
sòlamaichte	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
sòlamachadh	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
sòlamachd	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
