mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
mum	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निमी	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ठिक	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
छ	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिटा	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेट	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
थप्पड	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
रुनु	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
स्वाक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
धन्यवाद	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
सत्य	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
यो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
त्याग्नु	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
त्यागिएको	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
परित्याग	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
गर्ने	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
गर्नेहरू	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
त्याग	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
गर्दै	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
त्यागहरू	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
त्याग्छ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
अपहरण	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
गरियो	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
अपहरणहरू	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
घृणा	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
गरिएको	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
घृणित	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
गर्छ	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
क्षमताहरू	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
क्षमता	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
जहाजमा	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
अनुपस्थित	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
उन्मूलन	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
निर्दोष	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
निर्मूल	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
दुरुपयोग	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
दुर्व्यवहार	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
गरेको	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
अपमानजनक	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
रूपमा	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
दुर्व्यवहारहरू	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
स्वीकार	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
गर्नुहोस्	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
स्वीकार्यताहरू	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
स्वीकार्यता	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्य	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
स्वीकृति	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
स्वीकृतिहरू	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
गर्दछ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
दुर्घटना	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
आकस्मिक	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
संयोगवश	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
दुर्घटनाहरू	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
पूरा	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
भयो	-1.3	0.9	[-2, -1, -1, -1, -1, -2, -2, -2, 1, -2]
आरोप	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
आरोपहरू	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
लगाउनु	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
आरोपित	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
लगाउँछ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
लगाउँदै	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
दुखाइ	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
दुखेको	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
प्राप्त	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
गर्न	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
सकिने	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
दुख्ने	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
मुक्त	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
आक्रोशपूर्ण	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
सक्रियता	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
सक्रियताहरू	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
सक्रियहरू	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
पर्याप्त	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
प्रशंसनीयता	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
प्रशंसनीय	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
एडमिरल	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
एडमिरलहरू	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
एडमिरलटीहरू	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
एडमिरल्टी	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
प्रशंसक	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
प्रशंसकहरू	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
दाखिल	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
भएको	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
चेतावनी	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
दिए	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
अपनाउने	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
ग्रहण	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
मनमोहकता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
मनमोहक	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
आराधना	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
आराधनाहरू	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
पूजा	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
मन	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
पर्यो	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
मनपर्छ	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
सजाउनु	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
सजाइएको	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
सजावट	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
सजाउनेहरू	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
सजाउँछ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
उन्नत	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
फाइदा	0.4	0.66332	[0, 2, 0, 1, 0, 0, 1, 0, 0, 0]
लाभान्वित	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
फाइदाजनक	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
लाभदायक	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
साहसिक	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
साहसी	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
कार्यहरू	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
साहसिकता	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
विरोधी	-1.3	0.78102	[0, -2, -3, -1, -1, -2, -1, -1, -1, -1]
विरोधीहरू	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
प्रतिकूल	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
प्रतिकूलता	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
प्रतिकूलताहरू	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
प्रभावित	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
स्नेह	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
मायालु	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
स्नेहपूर्वक	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
माया	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
मायाहीन	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
पीडित	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
अपमानित	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
बढाउनु	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
बढेको	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
बढाउँछ	1.3	0.9	[1, 1, 1, 1, 3, 0, 1, 1, 3, 1]
उत्तेजक	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
आक्रामक	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
हुन्छ	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
आक्रामकता	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
आक्रामकताहरू	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
आक्रमणकारी	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
आक्रमणकारीहरू	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
स्तब्ध	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
आन्दोलन	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
गर्नु	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
उत्तेजित	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
आन्दोलनकारी	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
आन्दोलनहरु	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आन्दोलनकारीहरु	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
पीडा	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
दिने	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
दुखित	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
पीडाहरू	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
पीडादायी	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
दिन्छ	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
सहमत	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
सहमति	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
अनुकूलता	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
सहमतीहरू	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
सम्झौता	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
सम्झौताहरू	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
अलार्म	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
सचेत	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
चिन्ताजनक	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
अलार्मवाद	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
अलार्मिस्टहरू	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
अफसोस	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
अलर्ट	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
अलगाव	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
जीवित	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
एलर्जी	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
अनुमति	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
दिनुहोस्	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
एक्लै	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
ठिकै	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
अचम्म	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
चकित	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
छक्क	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
पर्दै	2.1	0.53852	[2, 2, 2, 2, 3, 2, 2, 3, 1, 2]
आश्चर्यजनक	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
महत्वाकांक्षी	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
द्विपक्षीय	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
प्रेम	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
अनैतिक	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
अनैतिकता	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
