lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
Lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
muss	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
Nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pita-Brot	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
Bitte	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflo	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
schlagen	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
Krautsalat	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
Snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
Schluchzen	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
Danke	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
WAHR	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wedeln	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
mit	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
Jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
Yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
aufgeben	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
verlassen	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
Verlassener	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
Verweigerer	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
Aufgabe	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
Abbrüche	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
aufgibt	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
entführt	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
Entführung	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
Entführungen	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
verabscheuen	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
verabscheut	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
abscheulich	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
Fähigkeiten	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
Fähigkeit	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
an	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
Bord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
abwesend	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
Abwesende	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
entbinden	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
freigesprochen	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
entbindet	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
freisprechend	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
Missbrauch	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
missbraucht	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
Täter	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
Missbräuche	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
missbrauchen	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
missbräuchlich	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
akzeptieren	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
Akzeptanzen	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
Annehmbarkeit	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
akzeptabel	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
Akzeptanz	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
Annahme	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
Annahmen	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
akzeptierend	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
akzeptiert	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
Unfall	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
zufällig	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
versehentlich	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
Unfälle	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
erreichen	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
vollendet	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
erreicht	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
Anklage	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
Vorwürfe	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beschuldigen	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
beschuldigt	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
anklagen	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
schmerzen	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
schmerzte	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
Schmerzen	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
erreichbar	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
Schmerz	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
freisprechen	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
spricht	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
frei	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
erbittert	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktiv	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
Aktivität	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
Aktivitäten	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
Aktive	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
angemessen	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
Bewunderung	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
bewundernswert	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
Bewundernswertheit	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
Admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
Admirale	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
Admiralitäten	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
Admiralität	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
bewundern	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
bewundert	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
Bewunderer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
bewundernd	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
zugeben	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
gibt	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
zu	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
zugelassen	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ermahnt	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptieren	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptiert	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
Liebenswürdigkeit	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
liebenswert	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
Anbetungswürdigkeit	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
hinreißend	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
Anbetung	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
Verehrung	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
verehren	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
verehrt	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
Verehrer	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
liebt	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
liebevoll	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
schmücken	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
geschmückt	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
Zierer	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
Verzierungen	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
Schmuck	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
schmückt	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
fortschrittlich	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
Vorteil	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
begünstigt	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
vorteilhaft	1.9	0.53852	[2, 2, 1, 2, 2, 1, 3, 2, 2, 2]
Vorteilhaftigkeit	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
Vorteile	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
Abenteuer	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
abenteuerlich	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
Abenteurer	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
Abenteuerlust	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
Abenteurerin	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
Abenteurerinnen	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
abenteuerlustig	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
gegnerisch	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
Gegner	-1.9	0.7	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -1]
negativ	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
nachteilig	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
Widerwärtigkeit	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
Widrigkeiten	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
Unglück	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
betroffen	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
Zuneigung	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
lieblos	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
Zuneigungen	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
befallen	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
beleidigt	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
verschlimmern	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
verschärft	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
verschlimmert	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
erschwerend	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
Aggression	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressiv	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
Aggressionen	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
Aggressivität	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
Aggressivitäten	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
Aggressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
Aggressoren	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
entsetzt	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
aufregen	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitiert	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
aufgeregt	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
regt	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
auf	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
aufregend	0.3	0.78102	[0, 1, 1, 0, 0, 0, 2, 0, -1, 0]
Agitation	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
Aufregungen	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
agitativ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
Agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
Rührwerke	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
gespannt	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
quälen	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
gequält	-1.8	1.4	[-3, -4, -1, -3, -2, -1, -1, 1, -1, -3]
Qualen	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
quälend	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
quält	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
Qual	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
zustimmen	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
Verträglichkeit	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
angenehm	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
Verträglichkeiten	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
vereinbart	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
zustimmend	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
Vereinbarung	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
Vereinbarungen	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
stimmt	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
Alarm	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
alarmiert	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmierend	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
erschreckend	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
Alarmismus	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
Alarmisten	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
Ach	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
Entfremdung	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
lebendig	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allergisch	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
erlauben	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
allein	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
In	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
