ಜನಪ್ರಿಯಗೊಳಿಸು	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
ಜನಪ್ರಿಯಗೊಳಿಸಿದೆ	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
ಜನಪ್ರಿಯಗೊಳಿಸುತ್ತದೆ	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
ಜನಪ್ರಿಯಗೊಳಿಸುತ್ತಿದೆ	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
ಜನಪ್ರಿಯತೆಗಳು	1.6	0.8	[2, 1, 1, 2, 0, 2, 1, 2, 3, 2]
ಜನಪ್ರಿಯತೆ	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
ಜನಪ್ರಿಯಗೊಳಿಸುವಿಕೆ	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
ಜನಪ್ರಿಯಗೊಳಿಸುವಿಕೆಗಳು	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
ಜನಪ್ರಿಯಗೊಳಿಸುವವನು	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
ಜನಪ್ರಿಯಗೊಳಿಸುವವರು	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
ಜನಪ್ರಿಯವಾಗಿ	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
ಧನಾತ್ಮಕ	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
ಧನಾತ್ಮಕವಾಗಿ	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
ಧನಾತ್ಮಕತೆ	2.3	1.18743	[2, 1, 4, 3, 4, 2, 0, 3, 2, 2]
ಧನಾತ್ಮಕತೆಗಳು	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
ಸಕಾರಾತ್ಮಕವಾದ	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
ಸಕಾರಾತ್ಮಕತೆಗಳು	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
ಸಕಾರಾತ್ಮಕವಾದಿ	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
ಸಕಾರಾತ್ಮಕವಾದಿಗಳು	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ಸಕಾರಾತ್ಮಕತೆ	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
ಸ್ವಾಮ್ಯಸೂಚಕ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ಮುಂದೂಡಿ	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ಮುಂದೂಡಲಾಗಿದೆ	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ಮುಂದೂಡುತ್ತದೆ	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
ಮುಂದೂಡುತ್ತಿದೆ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ಬಡತನ	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
ಪ್ರಶಂಸೆಗೆ	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ಪ್ರಶಂಸಾರ್ಹ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ಹೊಗಳುತ್ತಿದ್ದಾರೆ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ಪ್ರಾರ್ಥಿಸು	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
ಪ್ರಾರ್ಥಿಸುತ್ತಿದ್ದಾರೆ	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
ಪ್ರಾರ್ಥಿಸುತ್ತಾನೆ	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
ಅತ್ಯಮೂಲ್ಯ	2.7	0.64031	[3, 3, 3, 3, 3, 1, 3, 3, 2, 3]
ಅಮೂಲ್ಯವಾಗಿ	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
ಅಮೂಲ್ಯತೆ	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
ಪೂರ್ವಾಗ್ರಹ	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
ಪೂರ್ವಾಗ್ರಹಗಳು	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
ಪೀಡಿತವಾಗಿ	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
ತಯಾರಾದ	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ಒತ್ತಡ	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
ಹೇರಿದರು	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
ಒತ್ತಡರಹಿತ	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
ಒತ್ತಡಗಳು	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ಹೇರುತ್ತಿದೆ	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
ಹೇರಿ	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
ಒತ್ತಡಕ್ಕೆ	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
ಒತ್ತಡಕ	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
ಒತ್ತಡಕಾರರು	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
ನಟಿಸುತ್ತಾರೆ	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ನಟಿಸುತ್ತಿದ್ದಾರೆ	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
ಸುಂದರವಾಗಿದೆ	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
ತಡೆಯುತ್ತವೆ	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
ತಡೆದರು	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
ಮುಳ್ಳು	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
ಚುಚ್ಚಿದ	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
ಚುಚ್ಚುವವನು	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
ಚುಚ್ಚುವವರು	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
ಚುಚ್ಚುಮದ್ದು	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
ಮುಳ್ಳುಗಳು	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
ಚುಚ್ಚುವುದು	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
ಮುಳ್ಳುತನ	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
ಚುಚ್ಚುವ	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ಹೆಮ್ಮೆಯ	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
ಖೈದಿ	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
ಕೈದಿಗಳು	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
ಸವಲತ್ತು	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ಸವಲತ್ತುಗಳು	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
ಬಹುಮಾನ	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
ಪಡೆದಿದೆ	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
ಕಾಳಗ	-0.1	1.13578	[-2, 2, 0, 0, 0, -2, 0, 1, 0, 0]
ಬಹುಮಾನದ	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
ಪಂದ್ಯಗಳು	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ಬಹುಮಾನಗಳು	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
ವಿಜೇತ	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
ವಿಜೇತರು	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ಪೂರ್ವಭಾವಿಯಾಗಿ	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ಸಮಸ್ಯೆ	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
ಸಮಸ್ಯಾತ್ಮಕ	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
ಸಮಸ್ಯಾತ್ಮಕವಾಗಿ	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
ಸಮಸ್ಯೆಗಳು	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
ಲಾಭದಾಯಕತೆಗಳು	1.1	0.7	[1, 1, 3, 1, 1, 1, 1, 0, 1, 1]
ಲಾಭದಾಯಕವಾಗಿ	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ಲಾಭವಾಯಿತು	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
ಲಾಭಕೋರ	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
ಲಾಭಕೋರರು	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
ಲಾಭದಾಯಕಗಳು	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ಲಾಭರಹಿತ	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
ಪ್ರಗತಿ	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ವ್ಯಭಿಚಾರಗಳು	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
ಅಶ್ಲೀಲತೆ	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
ಸ್ವಚ್ಛಂದ	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
ಸ್ವಚ್ಛಂದವಾಗಿ	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
ಭರವಸೆಯಂತೆ	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
ವಾಗ್ದಾನ	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ಪ್ರಚಾರ	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ಬಡ್ತಿ	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
ಉತ್ತೇಜಿಸುತ್ತದೆ	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
ಮೊಕದ್ದಮೆ	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ಹೂಡಿ	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
ಕ್ರಮ	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ಜರುಗಿಸಲಾಗಿದೆ	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ಕ್ರಮಕೈಗೊಳ್ಳುತ್ತಾರೆ	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ನಿರೀಕ್ಷೆಗಳು	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ಶ್ರೀಮಂತ	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ರಕ್ಷಿಸು	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
ರಕ್ಷಿಸಲಾಗಿದೆ	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
ರಕ್ಷಿಸುತ್ತದೆ	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
ಪ್ರತಿಭಟನೆ	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
ಪ್ರತಿಭಟಿಸಿದರು	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
ಪ್ರತಿಭಟನಾಕಾರರು	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
ಪ್ರತಿಭಟಿಸುತ್ತಿದ್ದಾರೆ	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
ಪ್ರತಿಭಟನೆಗಳು	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ಹೆಮ್ಮೆ	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
ಗರ್ವದಿಂದ	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
ಹೆಮ್ಮೆಯಿಂದ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ಕೆರಳಿಸಿದೆ	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
ಪ್ರಚೋದಿಸುವ	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
ಹುಸಿ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ವಿಜ್ಞಾನ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ಪುಕ್	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
ಚುಚ್ಚಿದರು	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
ಚುಚ್ಚುತ್ತದೆ	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
ಪುಕಿಂಗ್	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ಪಕ್ಕಾ	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ಶಿಕ್ಷಿಸುತ್ತೇನೆ	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
ದಂಡನೆಗಳು	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
ಶಿಕ್ಷಾರ್ಹತೆ	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
ಶಿಕ್ಷಾರ್ಹ	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ಶಿಕ್ಷಿಸಲಾಗಿದೆ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ಶಿಕ್ಷಕ	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
ಶಿಕ್ಷಕರು	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
ಶಿಕ್ಷಿಸುತ್ತದೆ	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ಶಿಕ್ಷೆ	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ಶಿಕ್ಷೆಗಳು	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
ದಂಡನೀಯ	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ತಳ್ಳುವ	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ಕಂಪಿಸುತ್ತಿದೆ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
ಪ್ರಶ್ನಾರ್ಹ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ಪ್ರಶ್ನಿಸಿದರು	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ಪ್ರಶ್ನಿಸುತ್ತಿದ್ದಾರೆ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
ವರ್ಣಭೇದ	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ನೀತಿ	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ಜನಾಂಗೀಯ	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
ಜಾತಿವಾದಿಗಳು	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ರೇಡಿಯನ್	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
ಕಾಂತಿ	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
ವಿಕಿರಣಗಳು	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ರೇಡಿಯನ್ಸ್	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ವಿಕಿರಣ	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
ಕ್ರೋಧ	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
ಕೋಪೋದ್ರಿಕ್ತ	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ಕೆರಳುತ್ತಾನೆ	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ಮಳೆಯ	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ರಾಸಿಡಿಟಿ	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
ಹಠಮಾರಿತನ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
ಕ್ರೂರತನಗಳು	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ರಾಂಟರ್	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ರಾಂಟರ್ಸ್	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
ಗಲಾಟೆಗಳು	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ಅತ್ಯಾಚಾರ	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
ಅತ್ಯಾಚಾರವೆಸಗಿದರು	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
ಅತ್ಯಾಚಾರಿ	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
ಅತ್ಯಾಚಾರಿಗಳು	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ಅತ್ಯಾಚಾರಗಳು	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
ರೇಪ್ಸೀಡ್ಸ್	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ರ್ಯಾಪ್ಚರ್	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ರ್ಯಾಪ್ಚರ್ಸ್	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ಭಾವಪರವಶ	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ದದ್ದು	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ತಲುಪುತ್ತವೆ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ತಲುಪಿದ	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ತಲುಪುತ್ತದೆ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ತಲುಪುತ್ತಿದೆ	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ಸಿದ್ಧತೆ	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ಸಿದ್ಧವಾಗಿದೆ	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ಆಶ್ವಾಸನೆ	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
ಆಶ್ವಾಸನೆಗಳು	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
ಸಮಾಧಾನಪಡಿಸುತ್ತಾನೆ	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
ತುಂಬುತ್ತದೆ	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
ಬಂಡಾಯವೆದ್ದರು	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
ಬಂಡಾಯ	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ದಂಗೆ	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
ದಂಗೆಗಳು	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
ಬಂಡಾಯದಿಂದ	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
ಬಂಡಾಯಗಾರರು	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ಹಿಂಜರಿತ	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ಅಜಾಗರೂಕ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ಶಿಫಾರಸು	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ಉದ್ಧಾರವಾಯಿತು	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ರೀಕ್	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
ರೀಕ್ಡ್	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ರೀಕರ್	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ರೀಕರ್ಗಳು	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ರೀಕಿಂಗ್	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ನಿರಾಕರಿಸು	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ನಿರಾಕರಿಸಿದರು	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ನಿರಾಕರಿಸುತ್ತಿದ್ದಾರೆ	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
ವಿಷಾದ	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
ವಿಷಾದಕರ	-1.9	0.83066	[-1, -2, -1, -2, -1, -2, -1, -3, -3, -3]
ವಿಷಾದದಿಂದ	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
ವಿಷಾದಿಸುತ್ತಾನೆ	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
ಪಶ್ಚಾತ್ತಾಪ	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
ಪಡುತ್ತಾರೆ	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
ವಿಷಾದಿಸುತ್ತಿದ್ದಾರೆ	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
ಪುನಶ್ಚೇತನಗೊಳಿಸು	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
ಪುನಶ್ಚೇತನಗೊಳಿಸಲಾಗಿದೆ	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ಪುನಶ್ಚೇತನಗೊಳಿಸುತ್ತದೆ	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
ಪುನಶ್ಚೇತನಗೊಳಿಸುವುದು	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
ಪುನಶ್ಚೇತನ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ತಿರಸ್ಕರಿಸಿ	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
ತಿರಸ್ಕರಿಸಿದ	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ತಿರಸ್ಕರಿಸಿದವರು	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
ತಿರಸ್ಕರಿಸುವವನು	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
ತಿರಸ್ಕರಿಸುವವರು	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
ತಿರಸ್ಕರಿಸುತ್ತಾ	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
ನಿರಾಕರಣೆ	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
ನಿರಾಕರಣೆಗಳು	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
ತಿರಸ್ಕರಿಸುವ	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
ಖುಷಿಪಟ್ಟರು	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ಸಂತೋಷಪಡುತ್ತಾನೆ	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
ಸಂತೋಷಪಡುತ್ತಿದ್ದಾರೆ	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ವಿಶ್ರಾಂತಿ	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
ನೀಡುವ	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
ವಿಶ್ರಾಂತಿಕಾರಕಗಳು	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
ವಿಶ್ರಾಂತಿಗಳು	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
ನಿರಾಳವಾಗಿ	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
ನಿರಾಳತೆ	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
ವಿಶ್ರಾಂತಿಗಾರ	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
