rykweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
bespotliker	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ridicules	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
bespotlikheden	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
stive	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ferstimming	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ferstiifje	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidities	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigidity	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
stiif	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigidness	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
strang	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
oproer	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
rellen	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risiko	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskearre	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
risker	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskanter	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskyly	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riskiness	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskinesses	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
risking	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risikoleas	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
risiko's	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
risky	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
rôver	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
robed	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
rôven	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robúst	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantyk	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romansearre	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romancer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romansers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romancing	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantysk	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantisearje	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantisearre	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantiseart	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romantisearjend	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantici	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantisering	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantisaasjes	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantisearret	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
rottich	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
rude	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
rudely	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
rudeness	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruïne	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruïnearret	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruïnaasjes	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruinousness	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruïnes	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaazje	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
drôvich	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
tryster	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
tryst	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
feilich	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
befeiliging	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
befeilige	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
feiligensmaatregels	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
feilichheid	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
feiliger	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
safes	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
feilichste	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
feiligens	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
feiligensman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappich	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasme	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmen	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastysk	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
foldwaning	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
befredigjend	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfiable	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
foldocht	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
foldwaan	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
wyld	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
wylde	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
wyldens	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
wreedheden	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
wylden	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
wreedheid	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
bewarre	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
scam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
skandaal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandalen	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
sûndebok	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
sûndebokken	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scaremongers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
bangers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
scares	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
scarey	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
skeptysk	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepsis	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
skeptisy	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
skele	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
spotsk	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
scream	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
screamers	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
screams	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
skroef	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
schroevendraaier	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
schroevendraaiers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
geschroefd	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
skruten	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
skrutenens	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
skroeven	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skroeflike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
screws	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ferprutse	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
skroefwjirm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
skroefwjirms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
befeiliger	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
befeiligers	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
befeiliget	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
boargjen	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
weardepapieren	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitisaasjes	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
befeiligje	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedysje	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditious	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
ferliede	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sin	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
sinnen	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentiminteel	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalisearje	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalisearre	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalisearjend	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalisme	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalisms	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimintaliteiten	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimintaliteit	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisaasje	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisaasjes	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalisearret	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
serieus	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
earnst	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
ôfsnien	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slim	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
severer	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
skodzje	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
wankelber	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
skodde	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
útskodzje	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
Opskodzje	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
wankelich	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
shakiness	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
skamte	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
skamteleas	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
skamteleazens	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
diele	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
dield	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
oandielen	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
dielen	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
fernield	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shit	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
sjit	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
sjiter	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
sjitste	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
sjithout	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
skok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shockable	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
skrokken	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
skokkend	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
skokken	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
shoot	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
tekoarten	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
skrie	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shying	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
siken	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
sikener	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
sikeners	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
sikenjend	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
sikens	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
suchtsje	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
betsjutting	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
stilte	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silly	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sûnde	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
oprjocht	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
oprjochtens	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sincerer	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
sincerities	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
sûndich	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
singleminded	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
sûnden	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
slavernij	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
sliepleazens	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slimmer	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
sleau	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slute	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluten	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
slutiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slutich	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
slûchslimens	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
slûzen	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
sluty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
wiisbauwer	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartness	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smarre	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
smileless	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
smiler	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
glimket	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smoare	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
fersmoarging	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smûk	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smokker	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
