termenung	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
disempurnakan	2.7	0.78102	[1, 3, 3, 4, 2, 3, 3, 2, 3, 3]
penyempurna	1.4	1.11355	[2, 1, 3, 0, 0, 3, 2, 0, 1, 2]
menyempurnakan	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
perfeksionis	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
sumpah	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
kesesatan	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
pemutarbalikan	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
penyimpangan	-1.1	1.22066	[-2, -1, -2, 0, -2, -2, -2, 1, 1, -2]
sesat	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
menyimpang	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
mesum	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
pesimisme	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
pesimis	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
pesimistis	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
membatu	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
fobi	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
fobia	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
menumpuk	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
terusik	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
kencing	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
disayangkan	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
mengasihani	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
berbelas	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
pitiriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
bermain	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
dimainkan	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
main-main	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
keceriaan	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
diputar	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
kelakar	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
Tolong	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
siap	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
racun	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
keracunan	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
peracun	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
peracunan	-2.8	1.249	[-4, -4, -2, 0, -2, -3, -4, -3, -2, -4]
beracun	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
mengotori	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
tercemar	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
pengotor	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
pencemar	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
mencemari	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
termiskin	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
populer	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
mempopulerkan	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
dipopulerkan	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
kepopuleran	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
popularisasi	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
pemopuler	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
positif	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
kepositifan	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
positivisme	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivis	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positifistik	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
posesif	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ditunda	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
kemiskinan	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
pemuji	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
berdoa	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
masalah	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
berharganya	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
prasangka	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
berprasangka	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
bertekanan	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
pakaian	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
tercantik	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
dicegah	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
tusukan	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
tertusuk	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
tusuk	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
penusuk	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
berusia	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
setahun	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
penusukan	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
duri	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
berduri	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
menusuk	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
kebanggaan	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
penjara	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
tawanan	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
tahanan	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
istimewa	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
petarung	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
pemenang	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
memenangkan	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
proaktif	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
bermasalah	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
belum	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
laba	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
profitabilitas	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
untung	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
mencatut	0.8	1.6	[2, -2, -1, 3, -1, 2, 1, 2, 0, 2]
pencatutan	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
pencatut	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiterol	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
kemajuan	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
menonjol	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
pergaulan	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
percampuran	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
janji	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
dijanjikan	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
menjanjikan	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
promes	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
memajukan	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
dipromosikan	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
mempromosikan	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
dituntut	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
penuntutan	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
prospek	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
makmur	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
melindungi	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
terlindung	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
protes	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
memprotes	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
pengunjuk	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
bangga	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
memprovokasi	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
terprovokasi	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
ilmu	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
semu	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
penghukum	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
gemetar	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
dipertanyakan	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
mempertanyakan	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasisme	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasis	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
pancaran	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
sinar	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
berseri	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
berseri-seri	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
bersinar	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
mengamuk	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
hujan	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
tengik	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
bau	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
anyir	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
mengoceh	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
pembual	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
pelari	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
kata-kata	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
memperkosa	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
diperkosa	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
pemerkosa	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
pemerkosaan	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
lobak	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
pengangkatan	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
diangkat	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ruam	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
diratifikasi	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
mencapai	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
kesiapan	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
diyakinkan	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
pemberontakan	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
memberontak	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
resesi	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
menyarankan	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
direkomendasikan	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
merekomendasikan	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ditebus	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
berbau	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
menolak	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
penolakan	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
menyesali	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
menyesal	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
penyesalan	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
kembali	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
dihidupkan	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
penolak	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
bersuka	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
cita	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
bersukacita	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
relaksasi	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
kelonggaran	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
bersantai	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxin	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
henti	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
bergantung	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
lega	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
diandalkan	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
meredakan	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
pereda	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
melegakan	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
gambar	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
timbul	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
enggan	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
berulang-ulang	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ditekan	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
ditindas	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
represi	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
penindasan	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represif	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
penindas	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
memberikan	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ulang	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
diberi	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
memukul	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
mundur	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
menyelamatkan	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
berhenti	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
pengunduran	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
mengundurkan	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
pasrah	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
diselesaikan	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
terselesaikan	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
radang	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
pemecah	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
penyelesai	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
penghormatan	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
masing-masing	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
responsif	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
memulihkan	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
pulih	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
membatasi	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
memperlambat	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
terbelakang	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
pembalasan	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
dendam	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
membalas	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
pembalas	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
balas	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
membangkitkan	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
imbalan	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
kaya	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
diperkaya	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
memperkaya	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
kekayaan	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
terkaya	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
ketidakwajaran	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
kekonyolan	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
peralatan	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
kaku	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
kekakuan	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ketat	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
kerusuhan	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
mempertaruhkan	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
berisiko	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
keberisikoan	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
risiko	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
rampok	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
perampok	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
berjubah	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
merampok	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
kokoh	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
percintaan	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantis	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
pelamun	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romansa	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
roman	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
meromantisasi	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
diromantisasi	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantisme	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantisasi	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
meromantiskan	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
oleh	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
reruntuhan	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotase	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
peretas	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
peretasan	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
menjaga	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
dilindungi	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
perlindungan	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
diamankan	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
lampu	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
pengaman	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
keamanan	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
brankas	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sarkasme	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastik	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sampai	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
kenyang	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
buas	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
kebuasan	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
menyimpan	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
diselamatkan	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
skandal	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
kambing	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
hitam	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
orang-orangan	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
sawah	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
pembangkit	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
penakut	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skeptis	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
memarahi	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
sendok	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
cemooh	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
berteriak	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
teriak	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
penjerit	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
baut	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
edan	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
sekrup	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
kacang	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Obeng	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
obeng	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
bercinta	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
cacing	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
pengamanan	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
mengamankan	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
