rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ch'illch'iriri	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratificatawa	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
puritäna	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
wakicht’atäña	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
chuymacht’apxi	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
kutkatasiri	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
kutkatasiña	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
kutkatasipxäna	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
kutkatasiñanaka	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
kutkatasisaw	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
kutkatasirinakaxa	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesión	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
yaqtasiri	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
iwxaña	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
amuyt'ayata	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
qʼaphirïna	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
arrepentisiña	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
arrepentisiñampiwa	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
arrepentisiñawa	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
llakt’asiñjamawa	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
arrepentisipxäna	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
arrepentisipxi	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
wasitat	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
iyawsat	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
iyawsatanaka	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
iyawsañampi	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
kusisipxam	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
jurasina	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
samarañapataki	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
samarañ	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
samarañanaka	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
samarañaw	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
samarañanïña	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
samart’irinaka	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
qullawa	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxinas	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
jaytjasisa	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
atinisiñapawa	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
chhujta	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
relieves	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
atiniskañawa	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
kutkataña	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
juyarata	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
relevador	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relevadores	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ist'asiri	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
munkasa	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
arrepentisiñampi	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
arrepentisisaw	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
arrepentisisa	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
reprimir	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
reprimido	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
reprimi	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
represión	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
represiones	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represivo	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
represores	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
represurizado	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repulso	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsado	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
qhisphiyaña	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
qhispiyata	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
qhispiyañataki	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
resentencia	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
resentencias	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
sentencia	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ustʼayasiña	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
thurkatasiña	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
ust’ayasiñanaka	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
irnaqawipat	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
renuncias	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
jaqunukuwayi	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
renunciar	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
jaqixa	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
renunciantes	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
jaqunuku	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
amtampi	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
askichañjamawa	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
askichata	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
resolvente	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
resolventes	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
askichiri	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
askichi	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
respetabilidades	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
respetatäñapa	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
respetatäñapawa	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respetatäña	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respeto	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
uñacht’ayirinaka	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
mayniru	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ukhamaraki	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respectivamente	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
samart’aña	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
samarañjama	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
kutitatayaña	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
kutt’ayatäxiwa	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
kutt’ayaña	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
utt’ayaña	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
jark’atäña	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
retenido	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ritiru	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
kutxataña	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
venganza	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
venganzampi	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
vengadores	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
venganzas	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
jaktayaña	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
jaktayaraki	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
payllawi	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
churañataki	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
katuqasa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
qamiriptayata	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
qamiriptayaña	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
qamiriptayaraki	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
qamirinaka	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
qamir	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
qamirïñapataki	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
qamirïña	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
quqawa	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
sawkasipxäna	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
pixtu	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
larusiñanak	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
k'umt'kaya	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidificación	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidificaciones	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidificado	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidificar	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidez	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidmente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
riguroso	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
ch’axwawinakaw	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risqi	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
risqiri	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riesgos	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
riesgoni	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
lunthatasiña	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
lunthata	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
isimpi	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
isthapt’ata	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
lunqhu	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romances	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romantico	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticización	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanticizado	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticizatawa	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticismo	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticismos	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticista	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticistas	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticizaciones	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticiza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticos	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
thujsantata	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderales	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruyna	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruina	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaje	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
safecracker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
jark’aqasiñanaka	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
usunïñapataki	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
cajas	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
de	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
seguridad	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
jark'aqawi	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
saliente	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sapüru	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmo	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmos	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcasticamente	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisphaksyuna	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
satisface	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
phuqsuyaña	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
asikikipuni	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
salwaji	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
sallqa	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
sallqapuniwa	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
savagenes	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
imaña	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
apaqawi	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
estafas	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
escándalo	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
escandaloso	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
escándalos	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
chivo	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
expiatorio	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
axsarañ	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
mulljasiri	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
tuqiña	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
cucharada	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
arnaqaña	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
arnaqasïna	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
arnaqasirinaka	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
arnaqasiña	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
turnillu	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
tornillo	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
bola	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
tornillos	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
destornillador	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
destornilladores	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
tornillompiw	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
tornillompi	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
chiqsapuni	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
usuni	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
seguras	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
valores	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
titulización	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
securizacionar	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitizado	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitiza	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sedición	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
seditivo	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
jupatakikiri	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
jupatakik	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
munirïña	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
urasyuna	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
tamanaka	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalizar	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalizado	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalización	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismos	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistas	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentales	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalidad	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizaciones	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizacionampiw	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
serene	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
amulaqa	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
qhanpacha	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
siwiru	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
khuchhurata	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
sintipuniwa	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
thalsuña	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ch’allxtañjamawa	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
ch’allxtata	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
p'inqa	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
p’inqachatawa	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
p’inqachasiñampiwa	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
phenqʼani	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
pʼinqasa	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
pʼinqanïña	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
uñt’ayasipxi	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
acciones	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ch’axwañataki	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ch’allxtasïna	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
illapt'aña	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
pisthapita	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
asjariri	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
phinq’asir	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
phinq’asiñanaka	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
