shtyhet	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shtyn	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
varfërisë	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
fuqishëm	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
lëvdata	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
lavdërues	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
lëvdatat	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
lavdërueshme	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
lavdërueshmëria	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
lutuni	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
lutur	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
lutet	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
çmueshmëri	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
paragjykuar	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
paragjykimet	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
paragjykuese	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
presioni	-1.2	0.6	[-1, -1, -1, -1, -2, -2, -1, -2, 0, -1]
nën	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
presion	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
presionet	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
bëj	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
shtypës	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
shtypësit	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
pretendoj	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
pretenduar	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
pretendon	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
goxha	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
parandalojnë	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
parandalohet	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
parandaluar	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
shpoj	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
shpuar	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
shpime	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
gjemba	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
shpimi	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
krenaria	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
burgu	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
burgosurit	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
privilegj	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
privilegjuar	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
privilegje	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
privilegjuese	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
çmimin	2.3	1.1	[2, 2, 0, 4, 4, 3, 2, 2, 2, 2]
luftë	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
prizefighter	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
çmimeve	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
luftimi	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
ndeshjet	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
çmimi	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
çmimet	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
çmimit	2.3	1.00499	[3, 0, 3, 3, 2, 2, 2, 4, 2, 2]
fituesit	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
proaktive	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
problem	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
problematike	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
problematika	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
problemet	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
fitimi	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
rentabiliteti	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
profiterolit	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiterolet	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
fitim	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
progresin	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
shthurjet	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
shthurje	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
shthurur	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
shthurja	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
premtim	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
premtuar	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
premtues	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
premton	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
premtuesit	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
premtimet	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
premtuese	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
promovojnë	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
promovuar	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
promovon	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
propagandë	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
ndjekin	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
penalisht	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ndjekur	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ndjek	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
ndjekja	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
perspektivë	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
perspektivat	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
begatë	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
mbroj	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
mbrojtura	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
mbron	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
protestë	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
protestoi	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
protestuesit	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
protestuar	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
protestat	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
krenare	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
krenari	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
provokojnë	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
provokuar	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provokon	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
provokuese	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
pseudoshkencë	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
fryrë	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puking	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ndëshkojnë	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
ndëshkueshmëria	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
dënueshme	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ndëshkues	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
dënimi	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
ndëshkuese	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
shtytës	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
dridhur	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
pyetur	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
marrjes	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
racizmin	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
raciste	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racistët	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
rrezatim	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
rrezatime	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
rrezatimet	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radianet	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
rrezatues	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
shi	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
prishur	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
raciditet	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
shkapërderdhjet	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
përçart	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
hajduti	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
shitësit	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
përdhunimi	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
përdhunuar	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
reper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
përdhunues	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
përdhunimet	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
farat	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapes	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rrëmbim	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
rrëmbyes	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
skuqje	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ratifikuara	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
arrijnë	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
arritur	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
arrin	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
gatishmërinë	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
gati	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
sigurime	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
rebel	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
rebelim	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
rebelua	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
rebeluar	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
rebelimet	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
kryengritës	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
rebele	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
rebelizmi	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
rebelët	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
recesioni	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
pamatur	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
rekomandoj	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
rekomandohet	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
rekomandon	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
shpenguar	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
aroma	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
erëmirë	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
rekerer	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
nuhatur	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
refuzoj	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
refuzoi	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
refuzuar	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
penduar	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
rigjallëroj	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
rigjallëruar	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
rigjallëron	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
ripërtëritëse	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
rigjallërim	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
refuzuarit	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
refuzues	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
refuzuesit	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
refuzimi	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
refuzimet	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
refuzuese	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
refuzon	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
gëzohu	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
gëzua	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
gëzohet	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
relaksohuni	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
relaksues	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaksim	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
relaksimet	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
relaksuar	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
relakson	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
relaksimin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaksuese	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaksina	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
lehtësim	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relievet	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
lehtësueshme	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
lehtësoj	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
lehtësues	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
lehtësuesit	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
lehtësuese	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ngurrimi	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ngurrues	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
jashtëzakonshme	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
pendim	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
papenduar	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
papendim	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
përsëritura	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
shtypin	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
represon	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
shtypshme	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
represioni	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
represionet	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represive	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
represiviteti	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
represorët	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
zmbrapsje	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
zmbrapsur	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
shpëtim	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
shpëtuar	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
shpëtimet	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
revoltuar	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
kundërshtuar	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
inatet	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
inatos	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
dorëheqjen	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
dorëheqjet	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
dha	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
dorëheqje	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
dorëheqës	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
dorëheqësit	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
zgjidhshme	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
zgjidhin	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
zgjidhur	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
zgjidhëse	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
tretës	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
zgjidhës	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
zgjidhësve	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
zgjidh	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
respekt	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
respekte	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
respekti	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
respektueshëm	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
respektues	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
përkatëse	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
përkatësisht	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
respektivitet	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
përgjegjës	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
përgjegjshme	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
rivendos	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restauruar	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
rikthen	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
kufizojnë	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
kufizon	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
mbajtura	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
hakmarrje	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
hakmarrë	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
hakmarrëse	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
hakmarrës	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
hakmarrësit	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
hakmarrjet	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ringjallin	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ringjallet	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
shperblim	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
shpërblyer	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
shpërblime	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
pasur	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
pasuruar	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
pasurim	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
pasurohet	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
pasuri	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
pasuritë	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
pasura	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
këqija	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
tallës	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
platformë	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
montuar	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ngurtë	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
ngurtësim	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ngurtësime	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ngurtësoj	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
ngurtësitë	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ngurtësi	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigoroz	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigoroze	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
trazirë	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
trazirat	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
rrezikues	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
risk	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
rrezikshmëria	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
vjedh	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
grabitës	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
veshur	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
rroba	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
grabitje	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
grabitet	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
